"state","state_fips","state_short","county","county_fips","date","week","month","year","claims"
"Nebraska",31,"NE","Thayer",31169,NA,NA,NA,NA,4
"Nebraska",31,"NE","Boyd",31015,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Boyd",31015,NA,NA,NA,NA,0
"Nebraska",31,"NE","Boyd",31015,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Boyd",31015,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Boyd",31015,NA,NA,NA,NA,3
"Nebraska",31,"NE","Chase",31029,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Chase",31029,NA,NA,NA,NA,3
"Nebraska",31,"NE","Chase",31029,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Chase",31029,NA,NA,NA,NA,4
"Nebraska",31,"NE","Chase",31029,NA,NA,NA,NA,3
"Nebraska",31,"NE","Cherry",31031,NA,NA,NA,NA,4
"Nebraska",31,"NE","Cherry",31031,NA,NA,NA,NA,4
"Nebraska",31,"NE","Cherry",31031,NA,NA,NA,NA,7
"Nebraska",31,"NE","Cherry",31031,NA,NA,NA,NA,4
"Nebraska",31,"NE","Cherry",31031,NA,NA,NA,NA,3
"Nebraska",31,"NE","Franklin",31061,NA,NA,NA,NA,4
"Nebraska",31,"NE","Franklin",31061,NA,NA,NA,NA,3
"Nebraska",31,"NE","Franklin",31061,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Franklin",31061,NA,NA,NA,NA,3
"Nebraska",31,"NE","Franklin",31061,NA,NA,NA,NA,3
"Nebraska",31,"NE","Gosper",31073,NA,NA,NA,NA,4
"Nebraska",31,"NE","Gosper",31073,NA,NA,NA,NA,0
"Nebraska",31,"NE","Gosper",31073,NA,NA,NA,NA,5
"Nebraska",31,"NE","Gosper",31073,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Gosper",31073,NA,NA,NA,NA,3
"Nebraska",31,"NE","Perkins",31135,NA,NA,NA,NA,5
"Nebraska",31,"NE","Perkins",31135,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Perkins",31135,NA,NA,NA,NA,0
"Nebraska",31,"NE","Perkins",31135,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Perkins",31135,NA,NA,NA,NA,3
"Nebraska",31,"NE","Pierce",31139,NA,NA,NA,NA,12
"Nebraska",31,"NE","Pierce",31139,NA,NA,NA,NA,7
"Nebraska",31,"NE","Pierce",31139,NA,NA,NA,NA,6
"Nebraska",31,"NE","Pierce",31139,NA,NA,NA,NA,7
"Nebraska",31,"NE","Pierce",31139,NA,NA,NA,NA,3
"Nebraska",31,"NE","Sherman",31163,NA,NA,NA,NA,4
"Nebraska",31,"NE","Sherman",31163,NA,NA,NA,NA,7
"Nebraska",31,"NE","Sherman",31163,NA,NA,NA,NA,3
"Nebraska",31,"NE","Sherman",31163,NA,NA,NA,NA,11
"Nebraska",31,"NE","Sherman",31163,NA,NA,NA,NA,3
"Nebraska",31,"NE","Stanton",31167,NA,NA,NA,NA,3
"Nebraska",31,"NE","Stanton",31167,NA,NA,NA,NA,4
"Nebraska",31,"NE","Stanton",31167,NA,NA,NA,NA,10
"Nebraska",31,"NE","Stanton",31167,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Stanton",31167,NA,NA,NA,NA,3
"Nebraska",31,"NE","Arthur",31005,NA,NA,NA,NA,0
"Nebraska",31,"NE","Arthur",31005,NA,NA,NA,NA,0
"Nebraska",31,"NE","Arthur",31005,NA,NA,NA,NA,0
"Nebraska",31,"NE","Arthur",31005,NA,NA,NA,NA,0
"Nebraska",31,"NE","Arthur",31005,NA,NA,NA,NA,0
"Nebraska",31,"NE","Banner",31007,NA,NA,NA,NA,0
"Nebraska",31,"NE","Banner",31007,NA,NA,NA,NA,0
"Nebraska",31,"NE","Banner",31007,NA,NA,NA,NA,0
"Nebraska",31,"NE","Banner",31007,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Banner",31007,NA,NA,NA,NA,0
"Nebraska",31,"NE","Blaine",31009,NA,NA,NA,NA,0
"Nebraska",31,"NE","Blaine",31009,NA,NA,NA,NA,0
"Nebraska",31,"NE","Blaine",31009,NA,NA,NA,NA,0
"Nebraska",31,"NE","Blaine",31009,NA,NA,NA,NA,0
"Nebraska",31,"NE","Blaine",31009,NA,NA,NA,NA,0
"Nebraska",31,"NE","Deuel",31049,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Deuel",31049,NA,NA,NA,NA,3
"Nebraska",31,"NE","Deuel",31049,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Deuel",31049,NA,NA,NA,NA,3
"Nebraska",31,"NE","Deuel",31049,NA,NA,NA,NA,0
"Nebraska",31,"NE","Dundy",31057,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Dundy",31057,NA,NA,NA,NA,0
"Nebraska",31,"NE","Dundy",31057,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Dundy",31057,NA,NA,NA,NA,3
"Nebraska",31,"NE","Dundy",31057,NA,NA,NA,NA,0
"Nebraska",31,"NE","Grant",31075,NA,NA,NA,NA,0
"Nebraska",31,"NE","Grant",31075,NA,NA,NA,NA,0
"Nebraska",31,"NE","Grant",31075,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Grant",31075,NA,NA,NA,NA,0
"Nebraska",31,"NE","Grant",31075,NA,NA,NA,NA,0
"Nebraska",31,"NE","Greeley",31077,NA,NA,NA,NA,10
"Nebraska",31,"NE","Greeley",31077,NA,NA,NA,NA,5
"Nebraska",31,"NE","Greeley",31077,NA,NA,NA,NA,4
"Nebraska",31,"NE","Greeley",31077,NA,NA,NA,NA,3
"Nebraska",31,"NE","Greeley",31077,NA,NA,NA,NA,0
"Nebraska",31,"NE","Harlan",31083,NA,NA,NA,NA,5
"Nebraska",31,"NE","Harlan",31083,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Harlan",31083,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Harlan",31083,NA,NA,NA,NA,3
"Nebraska",31,"NE","Harlan",31083,NA,NA,NA,NA,0
"Nebraska",31,"NE","Hayes",31085,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Hayes",31085,NA,NA,NA,NA,0
"Nebraska",31,"NE","Hayes",31085,NA,NA,NA,NA,4
"Nebraska",31,"NE","Hayes",31085,NA,NA,NA,NA,0
"Nebraska",31,"NE","Hayes",31085,NA,NA,NA,NA,0
"Nebraska",31,"NE","Hooker",31091,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Hooker",31091,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Hooker",31091,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Hooker",31091,NA,NA,NA,NA,0
"Nebraska",31,"NE","Hooker",31091,NA,NA,NA,NA,0
"Nebraska",31,"NE","Loup",31115,NA,NA,NA,NA,0
"Nebraska",31,"NE","Loup",31115,NA,NA,NA,NA,0
"Nebraska",31,"NE","Loup",31115,NA,NA,NA,NA,0
"Nebraska",31,"NE","Loup",31115,NA,NA,NA,NA,3
"Nebraska",31,"NE","Loup",31115,NA,NA,NA,NA,0
"Nebraska",31,"NE","McPherson",31117,NA,NA,NA,NA,NA
"Nebraska",31,"NE","McPherson",31117,NA,NA,NA,NA,0
"Nebraska",31,"NE","McPherson",31117,NA,NA,NA,NA,0
"Nebraska",31,"NE","McPherson",31117,NA,NA,NA,NA,0
"Nebraska",31,"NE","McPherson",31117,NA,NA,NA,NA,0
"Nebraska",31,"NE","Nance",31125,NA,NA,NA,NA,4
"Nebraska",31,"NE","Nance",31125,NA,NA,NA,NA,11
"Nebraska",31,"NE","Nance",31125,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Nance",31125,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Nance",31125,NA,NA,NA,NA,0
"Nebraska",31,"NE","Sioux",31165,NA,NA,NA,NA,0
"Nebraska",31,"NE","Sioux",31165,NA,NA,NA,NA,0
"Nebraska",31,"NE","Sioux",31165,NA,NA,NA,NA,0
"Nebraska",31,"NE","Sioux",31165,NA,NA,NA,NA,0
"Nebraska",31,"NE","Sioux",31165,NA,NA,NA,NA,0
"Nebraska",31,"NE","Brown",31017,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Brown",31017,NA,NA,NA,NA,4
"Nebraska",31,"NE","Brown",31017,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Brown",31017,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Brown",31017,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Keya Paha",31103,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Keya Paha",31103,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Keya Paha",31103,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Keya Paha",31103,NA,NA,NA,NA,0
"Nebraska",31,"NE","Keya Paha",31103,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Polk",31143,NA,NA,NA,NA,11
"Nebraska",31,"NE","Polk",31143,NA,NA,NA,NA,6
"Nebraska",31,"NE","Polk",31143,NA,NA,NA,NA,6
"Nebraska",31,"NE","Polk",31143,NA,NA,NA,NA,6
"Nebraska",31,"NE","Polk",31143,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Rock",31149,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Rock",31149,NA,NA,NA,NA,0
"Nebraska",31,"NE","Rock",31149,NA,NA,NA,NA,0
"Nebraska",31,"NE","Rock",31149,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Rock",31149,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Valley",31175,NA,NA,NA,NA,5
"Nebraska",31,"NE","Valley",31175,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Valley",31175,NA,NA,NA,NA,3
"Nebraska",31,"NE","Valley",31175,NA,NA,NA,NA,4
"Nebraska",31,"NE","Valley",31175,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Frontier",31063,NA,NA,NA,NA,6
"Nebraska",31,"NE","Frontier",31063,NA,NA,NA,NA,4
"Nebraska",31,"NE","Frontier",31063,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Frontier",31063,NA,NA,NA,NA,6
"Nebraska",31,"NE","Frontier",31063,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Garden",31069,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Garden",31069,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Garden",31069,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Garden",31069,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Garden",31069,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Hitchcock",31087,NA,NA,NA,NA,3
"Nebraska",31,"NE","Hitchcock",31087,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Hitchcock",31087,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Hitchcock",31087,NA,NA,NA,NA,3
"Nebraska",31,"NE","Hitchcock",31087,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Logan",31113,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Logan",31113,NA,NA,NA,NA,0
"Nebraska",31,"NE","Logan",31113,NA,NA,NA,NA,0
"Nebraska",31,"NE","Logan",31113,NA,NA,NA,NA,3
"Nebraska",31,"NE","Logan",31113,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Nuckolls",31129,NA,NA,NA,NA,11
"Nebraska",31,"NE","Nuckolls",31129,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Nuckolls",31129,NA,NA,NA,NA,3
"Nebraska",31,"NE","Nuckolls",31129,NA,NA,NA,NA,3
"Nebraska",31,"NE","Nuckolls",31129,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Pawnee",31133,NA,NA,NA,NA,3
"Nebraska",31,"NE","Pawnee",31133,NA,NA,NA,NA,3
"Nebraska",31,"NE","Pawnee",31133,NA,NA,NA,NA,4
"Nebraska",31,"NE","Pawnee",31133,NA,NA,NA,NA,6
"Nebraska",31,"NE","Pawnee",31133,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Thomas",31171,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Thomas",31171,NA,NA,NA,NA,0
"Nebraska",31,"NE","Thomas",31171,NA,NA,NA,NA,0
"Nebraska",31,"NE","Thomas",31171,NA,NA,NA,NA,3
"Nebraska",31,"NE","Thomas",31171,NA,NA,NA,NA,NA
"Nebraska",31,"NE","Wheeler",31183,NA,NA,NA,NA,0
"Nebraska",31,"NE","Wheeler",31183,NA,NA,NA,NA,0
"Nebraska",31,"NE","Wheeler",31183,NA,NA,NA,NA,0
"Nebraska",31,"NE","Wheeler",31183,NA,NA,NA,NA,0
"Nebraska",31,"NE","Wheeler",31183,NA,NA,NA,NA,NA
"Nebraska",31,"NE","* Other - sum of counties with fewer than three claimants",NA,NA,NA,NA,NA,20
"Nebraska",31,"NE","* Other - sum of counties with fewer than three claimants",NA,NA,NA,NA,NA,17
"Nebraska",31,"NE","* Other - sum of counties with fewer than three claimants",NA,NA,NA,NA,NA,26
"Nebraska",31,"NE","* Other - sum of counties with fewer than three claimants",NA,NA,NA,NA,NA,20
"Nebraska",31,"NE","* Other - sum of counties with fewer than three claimants",NA,NA,NA,NA,NA,18
"Nebraska",31,"NE","Unknown",NA,NA,NA,NA,NA,999
"Nebraska",31,"NE","Unknown",NA,NA,NA,NA,NA,998
"Nebraska",31,"NE","Unknown",NA,NA,NA,NA,NA,899
"Nebraska",31,"NE","Unknown",NA,NA,NA,NA,NA,939
"Nebraska",31,"NE","Unknown",NA,NA,NA,NA,NA,845
