"state","state_fips","state_short","county","county_fips","date","week","month","year","claims"
"Indiana",18,"IN","Johnson",18081,2020-03-28,13,3,2020,2266
"Indiana",18,"IN","Knox",18083,2020-03-28,13,3,2020,614
"Indiana",18,"IN","Kosciusko",18085,2020-03-28,13,3,2020,1945
"Indiana",18,"IN","LaGrange",18087,2020-03-28,13,3,2020,1484
"Indiana",18,"IN","Lake",18089,2020-03-28,13,3,2020,6414
"Indiana",18,"IN","LaPorte",18091,2020-03-28,13,3,2020,1451
"Indiana",18,"IN","Lawrence",18093,2020-03-28,13,3,2020,1014
"Indiana",18,"IN","Madison",18095,2020-03-28,13,3,2020,2442
"Indiana",18,"IN","Marion",18097,2020-03-28,13,3,2020,13546
"Indiana",18,"IN","Marshall",18099,2020-03-28,13,3,2020,1044
"Indiana",18,"IN","Martin",18101,2020-03-28,13,3,2020,117
"Indiana",18,"IN","Miami",18103,2020-03-28,13,3,2020,1022
"Indiana",18,"IN","Monroe",18105,2020-03-28,13,3,2020,1627
"Indiana",18,"IN","Montgomery",18107,2020-03-28,13,3,2020,416
"Indiana",18,"IN","Morgan",18109,2020-03-28,13,3,2020,908
"Indiana",18,"IN","Newton",18111,2020-03-28,13,3,2020,117
"Indiana",18,"IN","Noble",18113,2020-03-28,13,3,2020,2328
"Indiana",18,"IN","Orange",18117,2020-03-28,13,3,2020,641
"Indiana",18,"IN","Owen",18119,2020-03-28,13,3,2020,213
"Indiana",18,"IN","Parke",18121,2020-03-28,13,3,2020,136
"Indiana",18,"IN","Perry",18123,2020-03-28,13,3,2020,277
"Indiana",18,"IN","Pike",18125,2020-03-28,13,3,2020,156
"Indiana",18,"IN","Porter",18127,2020-03-28,13,3,2020,2437
"Indiana",18,"IN","Posey",18129,2020-03-28,13,3,2020,252
"Indiana",18,"IN","Pulaski",18131,2020-03-28,13,3,2020,94
"Indiana",18,"IN","Putnam",18133,2020-03-28,13,3,2020,433
"Indiana",18,"IN","Randolph",18135,2020-03-28,13,3,2020,372
"Indiana",18,"IN","Ripley",18137,2020-03-28,13,3,2020,337
"Indiana",18,"IN","Rush",18139,2020-03-28,13,3,2020,318
"Indiana",18,"IN","St. Joseph",18141,2020-03-28,13,3,2020,6089
"Indiana",18,"IN","Scott",18143,2020-03-28,13,3,2020,666
"Indiana",18,"IN","Shelby",18145,2020-03-28,13,3,2020,887
"Indiana",18,"IN","Spencer",18147,2020-03-28,13,3,2020,225
"Indiana",18,"IN","Starke",18149,2020-03-28,13,3,2020,306
"Indiana",18,"IN","Steuben",18151,2020-03-28,13,3,2020,1024
"Indiana",18,"IN","Sullivan",18153,2020-03-28,13,3,2020,222
"Indiana",18,"IN","Tippecanoe",18157,2020-03-28,13,3,2020,2238
"Indiana",18,"IN","Tipton",18159,2020-03-28,13,3,2020,510
"Indiana",18,"IN","Vanderburgh",18163,2020-03-28,13,3,2020,2997
"Indiana",18,"IN","Vermillion",18165,2020-03-28,13,3,2020,165
"Indiana",18,"IN","Vigo",18167,2020-03-28,13,3,2020,1506
"Indiana",18,"IN","Wabash",18169,2020-03-28,13,3,2020,512
"Indiana",18,"IN","Warren",18171,2020-03-28,13,3,2020,53
"Indiana",18,"IN","Warrick",18173,2020-03-28,13,3,2020,824
"Indiana",18,"IN","Washington",18175,2020-03-28,13,3,2020,619
"Indiana",18,"IN","Wayne",18177,2020-03-28,13,3,2020,907
"Indiana",18,"IN","Wells",18179,2020-03-28,13,3,2020,578
"Indiana",18,"IN","White",18181,2020-03-28,13,3,2020,356
"Indiana",18,"IN","Whitley",18183,2020-03-28,13,3,2020,819
"Indiana",18,"IN","Adams",18001,2020-04-04,14,4,2020,968
"Indiana",18,"IN","Allen",18003,2020-04-04,14,4,2020,6848
"Indiana",18,"IN","Bartholomew",18005,2020-04-04,14,4,2020,1625
"Indiana",18,"IN","Blackford",18009,2020-04-04,14,4,2020,257
"Indiana",18,"IN","Boone",18011,2020-04-04,14,4,2020,670
"Indiana",18,"IN","Brown",18013,2020-04-04,14,4,2020,206
"Indiana",18,"IN","Carroll",18015,2020-04-04,14,4,2020,265
"Indiana",18,"IN","Cass",18017,2020-04-04,14,4,2020,574
"Indiana",18,"IN","Clark",18019,2020-04-04,14,4,2020,1827
"Indiana",18,"IN","Clay",18021,2020-04-04,14,4,2020,332
"Indiana",18,"IN","Clinton",18023,2020-04-04,14,4,2020,489
"Indiana",18,"IN","Crawford",18025,2020-04-04,14,4,2020,175
"Indiana",18,"IN","Daviess",18027,2020-04-04,14,4,2020,201
"Indiana",18,"IN","Dearborn",18029,2020-04-04,14,4,2020,525
"Indiana",18,"IN","Decatur",18031,2020-04-04,14,4,2020,802
"Indiana",18,"IN","DeKalb",18033,2020-04-04,14,4,2020,838
"Indiana",18,"IN","Delaware",18035,2020-04-04,14,4,2020,1696
"Indiana",18,"IN","Dubois",18037,2020-04-04,14,4,2020,626
"Indiana",18,"IN","Elkhart",18039,2020-04-04,14,4,2020,7487
"Indiana",18,"IN","Fayette",18041,2020-04-04,14,4,2020,454
"Indiana",18,"IN","Floyd",18043,2020-04-04,14,4,2020,1098
"Indiana",18,"IN","Fountain",18045,2020-04-04,14,4,2020,277
"Indiana",18,"IN","Franklin",18047,2020-04-04,14,4,2020,405
"Indiana",18,"IN","Fulton",18049,2020-04-04,14,4,2020,371
"Indiana",18,"IN","Gibson",18051,2020-04-04,14,4,2020,909
"Indiana",18,"IN","Grant",18053,2020-04-04,14,4,2020,732
"Indiana",18,"IN","Greene",18055,2020-04-04,14,4,2020,343
"Indiana",18,"IN","Hamilton",18057,2020-04-04,14,4,2020,3756
"Indiana",18,"IN","Hancock",18059,2020-04-04,14,4,2020,1116
"Indiana",18,"IN","Harrison",18061,2020-04-04,14,4,2020,604
"Indiana",18,"IN","Hendricks",18063,2020-04-04,14,4,2020,1782
"Indiana",18,"IN","Henry",18065,2020-04-04,14,4,2020,827
"Indiana",18,"IN","Howard",18067,2020-04-04,14,4,2020,1612
"Indiana",18,"IN","Huntington",18069,2020-04-04,14,4,2020,647
"Indiana",18,"IN","Jackson",18071,2020-04-04,14,4,2020,1071
"Indiana",18,"IN","Jasper",18073,2020-04-04,14,4,2020,515
"Indiana",18,"IN","Jay",18075,2020-04-04,14,4,2020,671
"Indiana",18,"IN","Jefferson",18077,2020-04-04,14,4,2020,595
"Indiana",18,"IN","Jennings",18079,2020-04-04,14,4,2020,536
"Indiana",18,"IN","Johnson",18081,2020-04-04,14,4,2020,2343
"Indiana",18,"IN","Knox",18083,2020-04-04,14,4,2020,503
"Indiana",18,"IN","Kosciusko",18085,2020-04-04,14,4,2020,1583
"Indiana",18,"IN","LaGrange",18087,2020-04-04,14,4,2020,1257
"Indiana",18,"IN","Lake",18089,2020-04-04,14,4,2020,6972
"Indiana",18,"IN","LaPorte",18091,2020-04-04,14,4,2020,1461
"Indiana",18,"IN","Lawrence",18093,2020-04-04,14,4,2020,613
"Indiana",18,"IN","Madison",18095,2020-04-04,14,4,2020,2287
"Indiana",18,"IN","Marion",18097,2020-04-04,14,4,2020,13603
"Indiana",18,"IN","Marshall",18099,2020-04-04,14,4,2020,1008
"Indiana",18,"IN","Martin",18101,2020-04-04,14,4,2020,105
"Indiana",18,"IN","Miami",18103,2020-04-04,14,4,2020,491
"Indiana",18,"IN","Monroe",18105,2020-04-04,14,4,2020,1457
"Indiana",18,"IN","Montgomery",18107,2020-04-04,14,4,2020,491
"Indiana",18,"IN","Morgan",18109,2020-04-04,14,4,2020,947
"Indiana",18,"IN","Newton",18111,2020-04-04,14,4,2020,142
"Indiana",18,"IN","Noble",18113,2020-04-04,14,4,2020,1441
"Indiana",18,"IN","Ohio",18115,2020-04-04,14,4,2020,86
"Indiana",18,"IN","Orange",18117,2020-04-04,14,4,2020,670
"Indiana",18,"IN","Owen",18119,2020-04-04,14,4,2020,250
"Indiana",18,"IN","Parke",18121,2020-04-04,14,4,2020,130
"Indiana",18,"IN","Perry",18123,2020-04-04,14,4,2020,575
"Indiana",18,"IN","Pike",18125,2020-04-04,14,4,2020,207
"Indiana",18,"IN","Porter",18127,2020-04-04,14,4,2020,2423
"Indiana",18,"IN","Posey",18129,2020-04-04,14,4,2020,235
"Indiana",18,"IN","Pulaski",18131,2020-04-04,14,4,2020,218
"Indiana",18,"IN","Putnam",18133,2020-04-04,14,4,2020,528
"Indiana",18,"IN","Randolph",18135,2020-04-04,14,4,2020,368
"Indiana",18,"IN","Ripley",18137,2020-04-04,14,4,2020,401
"Indiana",18,"IN","Rush",18139,2020-04-04,14,4,2020,377
"Indiana",18,"IN","St. Joseph",18141,2020-04-04,14,4,2020,5814
"Indiana",18,"IN","Scott",18143,2020-04-04,14,4,2020,557
"Indiana",18,"IN","Shelby",18145,2020-04-04,14,4,2020,899
"Indiana",18,"IN","Spencer",18147,2020-04-04,14,4,2020,367
"Indiana",18,"IN","Starke",18149,2020-04-04,14,4,2020,333
"Indiana",18,"IN","Steuben",18151,2020-04-04,14,4,2020,796
"Indiana",18,"IN","Sullivan",18153,2020-04-04,14,4,2020,255
"Indiana",18,"IN","Switzerland",18155,2020-04-04,14,4,2020,112
"Indiana",18,"IN","Tippecanoe",18157,2020-04-04,14,4,2020,2276
"Indiana",18,"IN","Tipton",18159,2020-04-04,14,4,2020,249
"Indiana",18,"IN","Vanderburgh",18163,2020-04-04,14,4,2020,3185
"Indiana",18,"IN","Vermillion",18165,2020-04-04,14,4,2020,132
"Indiana",18,"IN","Vigo",18167,2020-04-04,14,4,2020,1537
"Indiana",18,"IN","Wabash",18169,2020-04-04,14,4,2020,287
"Indiana",18,"IN","Warrick",18173,2020-04-04,14,4,2020,992
"Indiana",18,"IN","Washington",18175,2020-04-04,14,4,2020,365
"Indiana",18,"IN","Wayne",18177,2020-04-04,14,4,2020,786
"Indiana",18,"IN","Wells",18179,2020-04-04,14,4,2020,457
"Indiana",18,"IN","White",18181,2020-04-04,14,4,2020,373
"Indiana",18,"IN","Whitley",18183,2020-04-04,14,4,2020,671
"Indiana",18,"IN","Adams",18001,2020-04-11,15,4,2020,403
"Indiana",18,"IN","Allen",18003,2020-04-11,15,4,2020,6005
"Indiana",18,"IN","Bartholomew",18005,2020-04-11,15,4,2020,1845
"Indiana",18,"IN","Benton",18007,2020-04-11,15,4,2020,132
"Indiana",18,"IN","Blackford",18009,2020-04-11,15,4,2020,194
"Indiana",18,"IN","Boone",18011,2020-04-11,15,4,2020,699
"Indiana",18,"IN","Brown",18013,2020-04-11,15,4,2020,248
"Indiana",18,"IN","Carroll",18015,2020-04-11,15,4,2020,416
"Indiana",18,"IN","Cass",18017,2020-04-11,15,4,2020,627
"Indiana",18,"IN","Clark",18019,2020-04-11,15,4,2020,1907
"Indiana",18,"IN","Clay",18021,2020-04-11,15,4,2020,344
"Indiana",18,"IN","Clinton",18023,2020-04-11,15,4,2020,652
"Indiana",18,"IN","Crawford",18025,2020-04-11,15,4,2020,165
"Indiana",18,"IN","Daviess",18027,2020-04-11,15,4,2020,224
"Indiana",18,"IN","Dearborn",18029,2020-04-11,15,4,2020,500
"Indiana",18,"IN","Decatur",18031,2020-04-11,15,4,2020,959
"Indiana",18,"IN","DeKalb",18033,2020-04-11,15,4,2020,706
"Indiana",18,"IN","Delaware",18035,2020-04-11,15,4,2020,1565
"Indiana",18,"IN","Dubois",18037,2020-04-11,15,4,2020,714
"Indiana",18,"IN","Elkhart",18039,2020-04-11,15,4,2020,5405
"Indiana",18,"IN","Fayette",18041,2020-04-11,15,4,2020,432
"Indiana",18,"IN","Floyd",18043,2020-04-11,15,4,2020,1185
"Indiana",18,"IN","Fountain",18045,2020-04-11,15,4,2020,304
"Indiana",18,"IN","Franklin",18047,2020-04-11,15,4,2020,374
"Indiana",18,"IN","Fulton",18049,2020-04-11,15,4,2020,326
"Indiana",18,"IN","Gibson",18051,2020-04-11,15,4,2020,1136
"Indiana",18,"IN","Grant",18053,2020-04-11,15,4,2020,756
"Indiana",18,"IN","Greene",18055,2020-04-11,15,4,2020,324
"Indiana",18,"IN","Hamilton",18057,2020-04-11,15,4,2020,3618
"Indiana",18,"IN","Hancock",18059,2020-04-11,15,4,2020,1090
"Indiana",18,"IN","Harrison",18061,2020-04-11,15,4,2020,610
"Indiana",18,"IN","Hendricks",18063,2020-04-11,15,4,2020,1784
"Indiana",18,"IN","Henry",18065,2020-04-11,15,4,2020,830
"Indiana",18,"IN","Howard",18067,2020-04-11,15,4,2020,1482
"Indiana",18,"IN","Huntington",18069,2020-04-11,15,4,2020,549
"Indiana",18,"IN","Jackson",18071,2020-04-11,15,4,2020,1317
"Indiana",18,"IN","Jasper",18073,2020-04-11,15,4,2020,474
"Indiana",18,"IN","Jay",18075,2020-04-11,15,4,2020,281
"Indiana",18,"IN","Jefferson",18077,2020-04-11,15,4,2020,651
"Indiana",18,"IN","Jennings",18079,2020-04-11,15,4,2020,641
"Indiana",18,"IN","Johnson",18081,2020-04-11,15,4,2020,2392
"Indiana",18,"IN","Knox",18083,2020-04-11,15,4,2020,510
"Indiana",18,"IN","Kosciusko",18085,2020-04-11,15,4,2020,1432
"Indiana",18,"IN","LaGrange",18087,2020-04-11,15,4,2020,925
"Indiana",18,"IN","Lake",18089,2020-04-11,15,4,2020,6324
"Indiana",18,"IN","LaPorte",18091,2020-04-11,15,4,2020,1629
"Indiana",18,"IN","Lawrence",18093,2020-04-11,15,4,2020,613
"Indiana",18,"IN","Madison",18095,2020-04-11,15,4,2020,2260
"Indiana",18,"IN","Marion",18097,2020-04-11,15,4,2020,15285
"Indiana",18,"IN","Marshall",18099,2020-04-11,15,4,2020,919
"Indiana",18,"IN","Martin",18101,2020-04-11,15,4,2020,103
"Indiana",18,"IN","Miami",18103,2020-04-11,15,4,2020,499
"Indiana",18,"IN","Monroe",18105,2020-04-11,15,4,2020,1412
"Indiana",18,"IN","Montgomery",18107,2020-04-11,15,4,2020,624
"Indiana",18,"IN","Morgan",18109,2020-04-11,15,4,2020,1073
"Indiana",18,"IN","Newton",18111,2020-04-11,15,4,2020,116
"Indiana",18,"IN","Noble",18113,2020-04-11,15,4,2020,1053
"Indiana",18,"IN","Ohio",18115,2020-04-11,15,4,2020,70
"Indiana",18,"IN","Orange",18117,2020-04-11,15,4,2020,351
"Indiana",18,"IN","Owen",18119,2020-04-11,15,4,2020,244
"Indiana",18,"IN","Parke",18121,2020-04-11,15,4,2020,137
"Indiana",18,"IN","Perry",18123,2020-04-11,15,4,2020,348
"Indiana",18,"IN","Porter",18127,2020-04-11,15,4,2020,2472
"Indiana",18,"IN","Posey",18129,2020-04-11,15,4,2020,261
"Indiana",18,"IN","Pulaski",18131,2020-04-11,15,4,2020,208
"Indiana",18,"IN","Putnam",18133,2020-04-11,15,4,2020,515
"Indiana",18,"IN","Randolph",18135,2020-04-11,15,4,2020,338
"Indiana",18,"IN","Ripley",18137,2020-04-11,15,4,2020,351
"Indiana",18,"IN","Rush",18139,2020-04-11,15,4,2020,352
"Indiana",18,"IN","St. Joseph",18141,2020-04-11,15,4,2020,4925
"Indiana",18,"IN","Scott",18143,2020-04-11,15,4,2020,714
"Indiana",18,"IN","Shelby",18145,2020-04-11,15,4,2020,874
"Indiana",18,"IN","Spencer",18147,2020-04-11,15,4,2020,350
"Indiana",18,"IN","Starke",18149,2020-04-11,15,4,2020,352
"Indiana",18,"IN","Steuben",18151,2020-04-11,15,4,2020,587
"Indiana",18,"IN","Sullivan",18153,2020-04-11,15,4,2020,251
"Indiana",18,"IN","Switzerland",18155,2020-04-11,15,4,2020,153
"Indiana",18,"IN","Tippecanoe",18157,2020-04-11,15,4,2020,3960
"Indiana",18,"IN","Tipton",18159,2020-04-11,15,4,2020,197
"Indiana",18,"IN","Union",18161,2020-04-11,15,4,2020,75
"Indiana",18,"IN","Vanderburgh",18163,2020-04-11,15,4,2020,4040
"Indiana",18,"IN","Vermillion",18165,2020-04-11,15,4,2020,147
"Indiana",18,"IN","Vigo",18167,2020-04-11,15,4,2020,1428
"Indiana",18,"IN","Wabash",18169,2020-04-11,15,4,2020,326
"Indiana",18,"IN","Warrick",18173,2020-04-11,15,4,2020,1042
"Indiana",18,"IN","Washington",18175,2020-04-11,15,4,2020,390
"Indiana",18,"IN","Wayne",18177,2020-04-11,15,4,2020,844
"Indiana",18,"IN","Wells",18179,2020-04-11,15,4,2020,333
"Indiana",18,"IN","White",18181,2020-04-11,15,4,2020,430
"Indiana",18,"IN","Whitley",18183,2020-04-11,15,4,2020,540
"Indiana",18,"IN","Adams",18001,2020-04-18,16,4,2020,204
"Indiana",18,"IN","Allen",18003,2020-04-18,16,4,2020,3646
"Indiana",18,"IN","Bartholomew",18005,2020-04-18,16,4,2020,1531
"Indiana",18,"IN","Benton",18007,2020-04-18,16,4,2020,89
"Indiana",18,"IN","Blackford",18009,2020-04-18,16,4,2020,102
"Indiana",18,"IN","Boone",18011,2020-04-18,16,4,2020,462
"Indiana",18,"IN","Brown",18013,2020-04-18,16,4,2020,184
"Indiana",18,"IN","Carroll",18015,2020-04-18,16,4,2020,230
"Indiana",18,"IN","Cass",18017,2020-04-18,16,4,2020,337
"Indiana",18,"IN","Clark",18019,2020-04-18,16,4,2020,1140
"Indiana",18,"IN","Clay",18021,2020-04-18,16,4,2020,204
"Indiana",18,"IN","Clinton",18023,2020-04-18,16,4,2020,380
"Indiana",18,"IN","Crawford",18025,2020-04-18,16,4,2020,104
"Indiana",18,"IN","Daviess",18027,2020-04-18,16,4,2020,176
"Indiana",18,"IN","Dearborn",18029,2020-04-18,16,4,2020,358
"Indiana",18,"IN","Decatur",18031,2020-04-18,16,4,2020,607
"Indiana",18,"IN","DeKalb",18033,2020-04-18,16,4,2020,443
"Indiana",18,"IN","Delaware",18035,2020-04-18,16,4,2020,934
"Indiana",18,"IN","Dubois",18037,2020-04-18,16,4,2020,491
"Indiana",18,"IN","Elkhart",18039,2020-04-18,16,4,2020,2747
"Indiana",18,"IN","Fayette",18041,2020-04-18,16,4,2020,241
"Indiana",18,"IN","Floyd",18043,2020-04-18,16,4,2020,653
"Indiana",18,"IN","Fountain",18045,2020-04-18,16,4,2020,163
"Indiana",18,"IN","Franklin",18047,2020-04-18,16,4,2020,260
"Indiana",18,"IN","Fulton",18049,2020-04-18,16,4,2020,181
"Indiana",18,"IN","Gibson",18051,2020-04-18,16,4,2020,549
"Indiana",18,"IN","Grant",18053,2020-04-18,16,4,2020,503
"Indiana",18,"IN","Greene",18055,2020-04-18,16,4,2020,204
"Indiana",18,"IN","Hamilton",18057,2020-04-18,16,4,2020,2548
"Indiana",18,"IN","Hancock",18059,2020-04-18,16,4,2020,717
"Indiana",18,"IN","Harrison",18061,2020-04-18,16,4,2020,356
"Indiana",18,"IN","Hendricks",18063,2020-04-18,16,4,2020,1245
"Indiana",18,"IN","Henry",18065,2020-04-18,16,4,2020,440
"Indiana",18,"IN","Howard",18067,2020-04-18,16,4,2020,1015
"Indiana",18,"IN","Huntington",18069,2020-04-18,16,4,2020,285
"Indiana",18,"IN","Jackson",18071,2020-04-18,16,4,2020,847
"Indiana",18,"IN","Jasper",18073,2020-04-18,16,4,2020,316
"Indiana",18,"IN","Jay",18075,2020-04-18,16,4,2020,160
"Indiana",18,"IN","Jefferson",18077,2020-04-18,16,4,2020,327
"Indiana",18,"IN","Jennings",18079,2020-04-18,16,4,2020,386
"Indiana",18,"IN","Johnson",18081,2020-04-18,16,4,2020,1646
"Indiana",18,"IN","Knox",18083,2020-04-18,16,4,2020,356
"Indiana",18,"IN","Kosciusko",18085,2020-04-18,16,4,2020,846
"Indiana",18,"IN","LaGrange",18087,2020-04-18,16,4,2020,418
"Indiana",18,"IN","Lake",18089,2020-04-18,16,4,2020,4280
"Indiana",18,"IN","LaPorte",18091,2020-04-18,16,4,2020,1130
"Indiana",18,"IN","Lawrence",18093,2020-04-18,16,4,2020,321
"Indiana",18,"IN","Madison",18095,2020-04-18,16,4,2020,1196
"Indiana",18,"IN","Marion",18097,2020-04-18,16,4,2020,10510
"Indiana",18,"IN","Marshall",18099,2020-04-18,16,4,2020,490
"Indiana",18,"IN","Martin",18101,2020-04-18,16,4,2020,70
"Indiana",18,"IN","Miami",18103,2020-04-18,16,4,2020,282
"Indiana",18,"IN","Monroe",18105,2020-04-18,16,4,2020,913
"Indiana",18,"IN","Montgomery",18107,2020-04-18,16,4,2020,308
"Indiana",18,"IN","Morgan",18109,2020-04-18,16,4,2020,645
"Indiana",18,"IN","Newton",18111,2020-04-18,16,4,2020,79
"Indiana",18,"IN","Noble",18113,2020-04-18,16,4,2020,584
"Indiana",18,"IN","Ohio",18115,2020-04-18,16,4,2020,60
"Indiana",18,"IN","Orange",18117,2020-04-18,16,4,2020,181
"Indiana",18,"IN","Owen",18119,2020-04-18,16,4,2020,196
"Indiana",18,"IN","Parke",18121,2020-04-18,16,4,2020,85
"Indiana",18,"IN","Perry",18123,2020-04-18,16,4,2020,218
"Indiana",18,"IN","Pike",18125,2020-04-18,16,4,2020,111
"Indiana",18,"IN","Porter",18127,2020-04-18,16,4,2020,1731
"Indiana",18,"IN","Posey",18129,2020-04-18,16,4,2020,160
"Indiana",18,"IN","Pulaski",18131,2020-04-18,16,4,2020,84
"Indiana",18,"IN","Putnam",18133,2020-04-18,16,4,2020,343
"Indiana",18,"IN","Randolph",18135,2020-04-18,16,4,2020,177
"Indiana",18,"IN","Ripley",18137,2020-04-18,16,4,2020,241
"Indiana",18,"IN","Rush",18139,2020-04-18,16,4,2020,207
"Indiana",18,"IN","St. Joseph",18141,2020-04-18,16,4,2020,3279
"Indiana",18,"IN","Scott",18143,2020-04-18,16,4,2020,342
"Indiana",18,"IN","Shelby",18145,2020-04-18,16,4,2020,568
"Indiana",18,"IN","Spencer",18147,2020-04-18,16,4,2020,255
"Indiana",18,"IN","Starke",18149,2020-04-18,16,4,2020,202
"Indiana",18,"IN","Steuben",18151,2020-04-18,16,4,2020,356
"Indiana",18,"IN","Sullivan",18153,2020-04-18,16,4,2020,150
"Indiana",18,"IN","Tippecanoe",18157,2020-04-18,16,4,2020,2941
"Indiana",18,"IN","Tipton",18159,2020-04-18,16,4,2020,120
"Indiana",18,"IN","Vanderburgh",18163,2020-04-18,16,4,2020,2483
"Indiana",18,"IN","Vermillion",18165,2020-04-18,16,4,2020,100
"Indiana",18,"IN","Vigo",18167,2020-04-18,16,4,2020,847
"Indiana",18,"IN","Wabash",18169,2020-04-18,16,4,2020,173
"Indiana",18,"IN","Warrick",18173,2020-04-18,16,4,2020,676
"Indiana",18,"IN","Washington",18175,2020-04-18,16,4,2020,204
"Indiana",18,"IN","Wayne",18177,2020-04-18,16,4,2020,516
"Indiana",18,"IN","Wells",18179,2020-04-18,16,4,2020,215
"Indiana",18,"IN","White",18181,2020-04-18,16,4,2020,277
"Indiana",18,"IN","Whitley",18183,2020-04-18,16,4,2020,318
"Indiana",18,"IN","Adams",18001,2020-04-25,17,4,2020,145
"Indiana",18,"IN","Allen",18003,2020-04-25,17,4,2020,3020
"Indiana",18,"IN","Bartholomew",18005,2020-04-25,17,4,2020,1043
"Indiana",18,"IN","Benton",18007,2020-04-25,17,4,2020,77
"Indiana",18,"IN","Blackford",18009,2020-04-25,17,4,2020,91
"Indiana",18,"IN","Boone",18011,2020-04-25,17,4,2020,400
"Indiana",18,"IN","Brown",18013,2020-04-25,17,4,2020,154
"Indiana",18,"IN","Carroll",18015,2020-04-25,17,4,2020,176
"Indiana",18,"IN","Cass",18017,2020-04-25,17,4,2020,333
"Indiana",18,"IN","Clark",18019,2020-04-25,17,4,2020,826
"Indiana",18,"IN","Clay",18021,2020-04-25,17,4,2020,177
"Indiana",18,"IN","Clinton",18023,2020-04-25,17,4,2020,289
"Indiana",18,"IN","Crawford",18025,2020-04-25,17,4,2020,76
"Indiana",18,"IN","Daviess",18027,2020-04-25,17,4,2020,142
"Indiana",18,"IN","Dearborn",18029,2020-04-25,17,4,2020,222
"Indiana",18,"IN","Decatur",18031,2020-04-25,17,4,2020,388
"Indiana",18,"IN","DeKalb",18033,2020-04-25,17,4,2020,333
"Indiana",18,"IN","Delaware",18035,2020-04-25,17,4,2020,720
"Indiana",18,"IN","Dubois",18037,2020-04-25,17,4,2020,274
"Indiana",18,"IN","Elkhart",18039,2020-04-25,17,4,2020,1907
"Indiana",18,"IN","Fayette",18041,2020-04-25,17,4,2020,167
"Indiana",18,"IN","Floyd",18043,2020-04-25,17,4,2020,421
"Indiana",18,"IN","Fountain",18045,2020-04-25,17,4,2020,118
"Indiana",18,"IN","Franklin",18047,2020-04-25,17,4,2020,154
"Indiana",18,"IN","Fulton",18049,2020-04-25,17,4,2020,120
"Indiana",18,"IN","Gibson",18051,2020-04-25,17,4,2020,251
"Indiana",18,"IN","Grant",18053,2020-04-25,17,4,2020,456
"Indiana",18,"IN","Greene",18055,2020-04-25,17,4,2020,197
"Indiana",18,"IN","Hamilton",18057,2020-04-25,17,4,2020,2209
"Indiana",18,"IN","Hancock",18059,2020-04-25,17,4,2020,548
