"state","state_fips","state_short","county","county_fips","date","week","month","year","claims"
"Utah",49,"UT","Kane",49025,2020-05-16,20,5,2020,6
"Utah",49,"UT","Millard",49027,2019-05-18,20,5,2019,4
"Utah",49,"UT","Millard",49027,2020-05-16,20,5,2020,28
"Utah",49,"UT","Morgan",49029,2019-05-18,20,5,2019,2
"Utah",49,"UT","Morgan",49029,2020-05-16,20,5,2020,24
"Utah",49,"UT","Out of State",NA,2019-05-18,20,5,2019,116
"Utah",49,"UT","Out of State",NA,2020-05-16,20,5,2020,576
"Utah",49,"UT","Piute",49031,2019-05-18,20,5,2019,2
"Utah",49,"UT","Piute",49031,2020-05-16,20,5,2020,2
"Utah",49,"UT","Rich",49033,2019-05-18,20,5,2019,0
"Utah",49,"UT","Rich",49033,2020-05-16,20,5,2020,0
"Utah",49,"UT","Salt Lake",49035,2019-05-18,20,5,2019,780
"Utah",49,"UT","Salt Lake",49035,2020-05-16,20,5,2020,5704
"Utah",49,"UT","San Juan",49037,2019-05-18,20,5,2019,4
"Utah",49,"UT","San Juan",49037,2020-05-16,20,5,2020,24
"Utah",49,"UT","Sanpete",49039,2019-05-18,20,5,2019,2
"Utah",49,"UT","Sanpete",49039,2020-05-16,20,5,2020,40
"Utah",49,"UT","Sevier",49041,2019-05-18,20,5,2019,16
"Utah",49,"UT","Sevier",49041,2020-05-16,20,5,2020,42
"Utah",49,"UT","Summit",49043,2019-05-18,20,5,2019,28
"Utah",49,"UT","Summit",49043,2020-05-16,20,5,2020,220
"Utah",49,"UT","Tooele",49045,2019-05-18,20,5,2019,50
"Utah",49,"UT","Tooele",49045,2020-05-16,20,5,2020,244
"Utah",49,"UT","Uintah",49047,2019-05-18,20,5,2019,22
"Utah",49,"UT","Uintah",49047,2020-05-16,20,5,2020,102
"Utah",49,"UT","Unknown",NA,2019-05-18,20,5,2019,0
"Utah",49,"UT","Unknown",NA,2020-05-16,20,5,2020,0
"Utah",49,"UT","Utah",49049,2019-05-18,20,5,2019,228
"Utah",49,"UT","Utah",49049,2020-05-16,20,5,2020,1916
"Utah",49,"UT","Wasatch",49051,2019-05-18,20,5,2019,6
"Utah",49,"UT","Wasatch",49051,2020-05-16,20,5,2020,108
"Utah",49,"UT","Washington",49053,2019-05-18,20,5,2019,76
"Utah",49,"UT","Washington",49053,2020-05-16,20,5,2020,504
"Utah",49,"UT","Wayne",49055,2019-05-18,20,5,2019,0
"Utah",49,"UT","Wayne",49055,2020-05-16,20,5,2020,4
"Utah",49,"UT","Weber",49057,2019-05-18,20,5,2019,166
"Utah",49,"UT","Weber",49057,2020-05-16,20,5,2020,984
"Utah",49,"UT","Beaver",49001,2019-05-25,21,5,2019,10
"Utah",49,"UT","Beaver",49001,2020-05-23,21,5,2020,8
"Utah",49,"UT","Box Elder",49003,2019-05-25,21,5,2019,28
"Utah",49,"UT","Box Elder",49003,2020-05-23,21,5,2020,158
"Utah",49,"UT","Cache",49005,2019-05-25,21,5,2019,66
"Utah",49,"UT","Cache",49005,2020-05-23,21,5,2020,236
"Utah",49,"UT","Carbon",49007,2019-05-25,21,5,2019,28
"Utah",49,"UT","Carbon",49007,2020-05-23,21,5,2020,88
"Utah",49,"UT","Daggett",49009,2019-05-25,21,5,2019,0
"Utah",49,"UT","Daggett",49009,2020-05-23,21,5,2020,2
"Utah",49,"UT","Davis",49011,2019-05-25,21,5,2019,174
"Utah",49,"UT","Davis",49011,2020-05-23,21,5,2020,956
"Utah",49,"UT","Duchesne",49013,2019-05-25,21,5,2019,16
"Utah",49,"UT","Duchesne",49013,2020-05-23,21,5,2020,56
"Utah",49,"UT","Emery",49015,2019-05-25,21,5,2019,14
"Utah",49,"UT","Emery",49015,2020-05-23,21,5,2020,34
"Utah",49,"UT","Garfield",49017,2019-05-25,21,5,2019,2
"Utah",49,"UT","Garfield",49017,2020-05-23,21,5,2020,8
"Utah",49,"UT","Grand",49019,2019-05-25,21,5,2019,18
"Utah",49,"UT","Grand",49019,2020-05-23,21,5,2020,54
"Utah",49,"UT","Iron",49021,2019-05-25,21,5,2019,26
"Utah",49,"UT","Iron",49021,2020-05-23,21,5,2020,124
"Utah",49,"UT","Juab",49023,2019-05-25,21,5,2019,4
"Utah",49,"UT","Juab",49023,2020-05-23,21,5,2020,28
"Utah",49,"UT","Kane",49025,2019-05-25,21,5,2019,2
"Utah",49,"UT","Kane",49025,2020-05-23,21,5,2020,8
"Utah",49,"UT","Millard",49027,2019-05-25,21,5,2019,10
"Utah",49,"UT","Millard",49027,2020-05-23,21,5,2020,72
"Utah",49,"UT","Morgan",49029,2019-05-25,21,5,2019,2
"Utah",49,"UT","Morgan",49029,2020-05-23,21,5,2020,24
"Utah",49,"UT","Out of State",NA,2019-05-25,21,5,2019,112
"Utah",49,"UT","Out of State",NA,2020-05-23,21,5,2020,492
"Utah",49,"UT","Piute",49031,2019-05-25,21,5,2019,0
"Utah",49,"UT","Piute",49031,2020-05-23,21,5,2020,0
"Utah",49,"UT","Rich",49033,2019-05-25,21,5,2019,0
"Utah",49,"UT","Rich",49033,2020-05-23,21,5,2020,2
"Utah",49,"UT","Salt Lake",49035,2019-05-25,21,5,2019,848
"Utah",49,"UT","Salt Lake",49035,2020-05-23,21,5,2020,4684
"Utah",49,"UT","San Juan",49037,2019-05-25,21,5,2019,12
"Utah",49,"UT","San Juan",49037,2020-05-23,21,5,2020,52
"Utah",49,"UT","Sanpete",49039,2019-05-25,21,5,2019,12
"Utah",49,"UT","Sanpete",49039,2020-05-23,21,5,2020,44
"Utah",49,"UT","Sevier",49041,2019-05-25,21,5,2019,16
"Utah",49,"UT","Sevier",49041,2020-05-23,21,5,2020,38
"Utah",49,"UT","Summit",49043,2019-05-25,21,5,2019,34
"Utah",49,"UT","Summit",49043,2020-05-23,21,5,2020,154
"Utah",49,"UT","Tooele",49045,2019-05-25,21,5,2019,58
"Utah",49,"UT","Tooele",49045,2020-05-23,21,5,2020,224
"Utah",49,"UT","Uintah",49047,2019-05-25,21,5,2019,54
"Utah",49,"UT","Uintah",49047,2020-05-23,21,5,2020,126
"Utah",49,"UT","Unknown",NA,2019-05-25,21,5,2019,0
"Utah",49,"UT","Unknown",NA,2020-05-23,21,5,2020,0
"Utah",49,"UT","Utah",49049,2019-05-25,21,5,2019,278
"Utah",49,"UT","Utah",49049,2020-05-23,21,5,2020,1780
"Utah",49,"UT","Wasatch",49051,2019-05-25,21,5,2019,20
"Utah",49,"UT","Wasatch",49051,2020-05-23,21,5,2020,72
"Utah",49,"UT","Washington",49053,2019-05-25,21,5,2019,82
"Utah",49,"UT","Washington",49053,2020-05-23,21,5,2020,394
"Utah",49,"UT","Wayne",49055,2019-05-25,21,5,2019,0
"Utah",49,"UT","Wayne",49055,2020-05-23,21,5,2020,2
"Utah",49,"UT","Weber",49057,2019-05-25,21,5,2019,200
"Utah",49,"UT","Weber",49057,2020-05-23,21,5,2020,922
"Utah",49,"UT","Beaver",49001,2019-06-01,22,6,2019,0
"Utah",49,"UT","Beaver",49001,2020-05-30,22,5,2020,6
"Utah",49,"UT","Box Elder",49003,2019-06-01,22,6,2019,30
"Utah",49,"UT","Box Elder",49003,2020-05-30,22,5,2020,112
"Utah",49,"UT","Cache",49005,2019-06-01,22,6,2019,34
"Utah",49,"UT","Cache",49005,2020-05-30,22,5,2020,220
"Utah",49,"UT","Carbon",49007,2019-06-01,22,6,2019,14
"Utah",49,"UT","Carbon",49007,2020-05-30,22,5,2020,102
"Utah",49,"UT","Daggett",49009,2019-06-01,22,6,2019,0
"Utah",49,"UT","Daggett",49009,2020-05-30,22,5,2020,2
"Utah",49,"UT","Davis",49011,2019-06-01,22,6,2019,160
"Utah",49,"UT","Davis",49011,2020-05-30,22,5,2020,842
"Utah",49,"UT","Duchesne",49013,2019-06-01,22,6,2019,26
"Utah",49,"UT","Duchesne",49013,2020-05-30,22,5,2020,62
"Utah",49,"UT","Emery",49015,2019-06-01,22,6,2019,6
"Utah",49,"UT","Emery",49015,2020-05-30,22,5,2020,22
"Utah",49,"UT","Garfield",49017,2019-06-01,22,6,2019,2
"Utah",49,"UT","Garfield",49017,2020-05-30,22,5,2020,18
"Utah",49,"UT","Grand",49019,2019-06-01,22,6,2019,14
"Utah",49,"UT","Grand",49019,2020-05-30,22,5,2020,26
"Utah",49,"UT","Iron",49021,2019-06-01,22,6,2019,32
"Utah",49,"UT","Iron",49021,2020-05-30,22,5,2020,102
"Utah",49,"UT","Juab",49023,2019-06-01,22,6,2019,6
"Utah",49,"UT","Juab",49023,2020-05-30,22,5,2020,32
"Utah",49,"UT","Kane",49025,2019-06-01,22,6,2019,6
"Utah",49,"UT","Kane",49025,2020-05-30,22,5,2020,14
"Utah",49,"UT","Millard",49027,2019-06-01,22,6,2019,2
"Utah",49,"UT","Millard",49027,2020-05-30,22,5,2020,22
"Utah",49,"UT","Morgan",49029,2019-06-01,22,6,2019,4
"Utah",49,"UT","Morgan",49029,2020-05-30,22,5,2020,14
"Utah",49,"UT","Out of State",NA,2019-06-01,22,6,2019,122
"Utah",49,"UT","Out of State",NA,2020-05-30,22,5,2020,460
"Utah",49,"UT","Piute",49031,2019-06-01,22,6,2019,2
"Utah",49,"UT","Piute",49031,2020-05-30,22,5,2020,2
"Utah",49,"UT","Rich",49033,2019-06-01,22,6,2019,0
"Utah",49,"UT","Rich",49033,2020-05-30,22,5,2020,2
"Utah",49,"UT","Salt Lake",49035,2019-06-01,22,6,2019,672
"Utah",49,"UT","Salt Lake",49035,2020-05-30,22,5,2020,3992
"Utah",49,"UT","San Juan",49037,2019-06-01,22,6,2019,16
"Utah",49,"UT","San Juan",49037,2020-05-30,22,5,2020,52
"Utah",49,"UT","Sanpete",49039,2019-06-01,22,6,2019,66
"Utah",49,"UT","Sanpete",49039,2020-05-30,22,5,2020,86
"Utah",49,"UT","Sevier",49041,2019-06-01,22,6,2019,20
"Utah",49,"UT","Sevier",49041,2020-05-30,22,5,2020,42
"Utah",49,"UT","Summit",49043,2019-06-01,22,6,2019,20
"Utah",49,"UT","Summit",49043,2020-05-30,22,5,2020,154
"Utah",49,"UT","Tooele",49045,2019-06-01,22,6,2019,66
"Utah",49,"UT","Tooele",49045,2020-05-30,22,5,2020,186
"Utah",49,"UT","Uintah",49047,2019-06-01,22,6,2019,58
"Utah",49,"UT","Uintah",49047,2020-05-30,22,5,2020,154
"Utah",49,"UT","Unknown",NA,2019-06-01,22,6,2019,0
"Utah",49,"UT","Unknown",NA,2020-05-30,22,5,2020,0
"Utah",49,"UT","Utah",49049,2019-06-01,22,6,2019,204
"Utah",49,"UT","Utah",49049,2020-05-30,22,5,2020,1956
"Utah",49,"UT","Wasatch",49051,2019-06-01,22,6,2019,10
"Utah",49,"UT","Wasatch",49051,2020-05-30,22,5,2020,78
"Utah",49,"UT","Washington",49053,2019-06-01,22,6,2019,112
"Utah",49,"UT","Washington",49053,2020-05-30,22,5,2020,372
"Utah",49,"UT","Wayne",49055,2019-06-01,22,6,2019,2
"Utah",49,"UT","Wayne",49055,2020-05-30,22,5,2020,0
"Utah",49,"UT","Weber",49057,2019-06-01,22,6,2019,172
"Utah",49,"UT","Weber",49057,2020-05-30,22,5,2020,798
"Utah",49,"UT","Beaver",49001,2019-06-08,23,6,2019,4
"Utah",49,"UT","Beaver",49001,2020-06-06,23,6,2020,4
"Utah",49,"UT","Box Elder",49003,2019-06-08,23,6,2019,32
"Utah",49,"UT","Box Elder",49003,2020-06-06,23,6,2020,124
"Utah",49,"UT","Cache",49005,2019-06-08,23,6,2019,44
"Utah",49,"UT","Cache",49005,2020-06-06,23,6,2020,298
"Utah",49,"UT","Carbon",49007,2019-06-08,23,6,2019,26
"Utah",49,"UT","Carbon",49007,2020-06-06,23,6,2020,76
"Utah",49,"UT","Daggett",49009,2019-06-08,23,6,2019,0
"Utah",49,"UT","Daggett",49009,2020-06-06,23,6,2020,0
"Utah",49,"UT","Davis",49011,2019-06-08,23,6,2019,154
"Utah",49,"UT","Davis",49011,2020-06-06,23,6,2020,938
"Utah",49,"UT","Duchesne",49013,2019-06-08,23,6,2019,18
"Utah",49,"UT","Duchesne",49013,2020-06-06,23,6,2020,76
"Utah",49,"UT","Emery",49015,2019-06-08,23,6,2019,8
"Utah",49,"UT","Emery",49015,2020-06-06,23,6,2020,26
"Utah",49,"UT","Garfield",49017,2019-06-08,23,6,2019,2
"Utah",49,"UT","Garfield",49017,2020-06-06,23,6,2020,10
"Utah",49,"UT","Grand",49019,2019-06-08,23,6,2019,2
"Utah",49,"UT","Grand",49019,2020-06-06,23,6,2020,36
"Utah",49,"UT","Iron",49021,2019-06-08,23,6,2019,24
"Utah",49,"UT","Iron",49021,2020-06-06,23,6,2020,132
"Utah",49,"UT","Juab",49023,2019-06-08,23,6,2019,8
"Utah",49,"UT","Juab",49023,2020-06-06,23,6,2020,24
"Utah",49,"UT","Kane",49025,2019-06-08,23,6,2019,2
"Utah",49,"UT","Kane",49025,2020-06-06,23,6,2020,6
"Utah",49,"UT","Millard",49027,2019-06-08,23,6,2019,6
"Utah",49,"UT","Millard",49027,2020-06-06,23,6,2020,6
"Utah",49,"UT","Morgan",49029,2019-06-08,23,6,2019,8
"Utah",49,"UT","Morgan",49029,2020-06-06,23,6,2020,20
"Utah",49,"UT","Out of State",NA,2019-06-08,23,6,2019,124
"Utah",49,"UT","Out of State",NA,2020-06-06,23,6,2020,572
"Utah",49,"UT","Piute",49031,2019-06-08,23,6,2019,0
"Utah",49,"UT","Piute",49031,2020-06-06,23,6,2020,0
"Utah",49,"UT","Rich",49033,2019-06-08,23,6,2019,0
"Utah",49,"UT","Rich",49033,2020-06-06,23,6,2020,0
"Utah",49,"UT","Salt Lake",49035,2019-06-08,23,6,2019,802
"Utah",49,"UT","Salt Lake",49035,2020-06-06,23,6,2020,4724
"Utah",49,"UT","San Juan",49037,2019-06-08,23,6,2019,16
"Utah",49,"UT","San Juan",49037,2020-06-06,23,6,2020,62
"Utah",49,"UT","Sanpete",49039,2019-06-08,23,6,2019,16
"Utah",49,"UT","Sanpete",49039,2020-06-06,23,6,2020,50
"Utah",49,"UT","Sevier",49041,2019-06-08,23,6,2019,16
"Utah",49,"UT","Sevier",49041,2020-06-06,23,6,2020,42
"Utah",49,"UT","Summit",49043,2019-06-08,23,6,2019,28
"Utah",49,"UT","Summit",49043,2020-06-06,23,6,2020,136
"Utah",49,"UT","Tooele",49045,2019-06-08,23,6,2019,70
"Utah",49,"UT","Tooele",49045,2020-06-06,23,6,2020,206
"Utah",49,"UT","Uintah",49047,2019-06-08,23,6,2019,48
"Utah",49,"UT","Uintah",49047,2020-06-06,23,6,2020,152
"Utah",49,"UT","Unknown",NA,2019-06-08,23,6,2019,0
"Utah",49,"UT","Unknown",NA,2020-06-06,23,6,2020,0
"Utah",49,"UT","Utah",49049,2019-06-08,23,6,2019,288
"Utah",49,"UT","Utah",49049,2020-06-06,23,6,2020,1718
"Utah",49,"UT","Wasatch",49051,2019-06-08,23,6,2019,12
"Utah",49,"UT","Wasatch",49051,2020-06-06,23,6,2020,82
"Utah",49,"UT","Washington",49053,2019-06-08,23,6,2019,58
"Utah",49,"UT","Washington",49053,2020-06-06,23,6,2020,406
"Utah",49,"UT","Wayne",49055,2019-06-08,23,6,2019,0
"Utah",49,"UT","Wayne",49055,2020-06-06,23,6,2020,0
"Utah",49,"UT","Weber",49057,2019-06-08,23,6,2019,186
"Utah",49,"UT","Weber",49057,2020-06-06,23,6,2020,882
"Utah",49,"UT","Beaver",49001,2019-06-15,24,6,2019,4
"Utah",49,"UT","Beaver",49001,2020-06-13,24,6,2020,4
"Utah",49,"UT","Box Elder",49003,2019-06-15,24,6,2019,26
"Utah",49,"UT","Box Elder",49003,2020-06-13,24,6,2020,142
"Utah",49,"UT","Cache",49005,2019-06-15,24,6,2019,42
"Utah",49,"UT","Cache",49005,2020-06-13,24,6,2020,338
"Utah",49,"UT","Carbon",49007,2019-06-15,24,6,2019,4
"Utah",49,"UT","Carbon",49007,2020-06-13,24,6,2020,82
"Utah",49,"UT","Daggett",49009,2019-06-15,24,6,2019,0
"Utah",49,"UT","Daggett",49009,2020-06-13,24,6,2020,2
"Utah",49,"UT","Davis",49011,2019-06-15,24,6,2019,154
"Utah",49,"UT","Davis",49011,2020-06-13,24,6,2020,728
"Utah",49,"UT","Duchesne",49013,2019-06-15,24,6,2019,20
"Utah",49,"UT","Duchesne",49013,2020-06-13,24,6,2020,86
"Utah",49,"UT","Emery",49015,2019-06-15,24,6,2019,8
"Utah",49,"UT","Emery",49015,2020-06-13,24,6,2020,10
"Utah",49,"UT","Garfield",49017,2019-06-15,24,6,2019,0
"Utah",49,"UT","Garfield",49017,2020-06-13,24,6,2020,10
"Utah",49,"UT","Grand",49019,2019-06-15,24,6,2019,2
"Utah",49,"UT","Grand",49019,2020-06-13,24,6,2020,38
"Utah",49,"UT","Iron",49021,2019-06-15,24,6,2019,30
"Utah",49,"UT","Iron",49021,2020-06-13,24,6,2020,118
"Utah",49,"UT","Juab",49023,2019-06-15,24,6,2019,6
"Utah",49,"UT","Juab",49023,2020-06-13,24,6,2020,26
"Utah",49,"UT","Kane",49025,2019-06-15,24,6,2019,6
"Utah",49,"UT","Kane",49025,2020-06-13,24,6,2020,14
"Utah",49,"UT","Millard",49027,2019-06-15,24,6,2019,4
"Utah",49,"UT","Millard",49027,2020-06-13,24,6,2020,18
"Utah",49,"UT","Morgan",49029,2019-06-15,24,6,2019,4
"Utah",49,"UT","Morgan",49029,2020-06-13,24,6,2020,8
"Utah",49,"UT","Out of State",NA,2019-06-15,24,6,2019,122
"Utah",49,"UT","Out of State",NA,2020-06-13,24,6,2020,512
"Utah",49,"UT","Piute",49031,2019-06-15,24,6,2019,0
"Utah",49,"UT","Piute",49031,2020-06-13,24,6,2020,4
"Utah",49,"UT","Rich",49033,2019-06-15,24,6,2019,0
"Utah",49,"UT","Rich",49033,2020-06-13,24,6,2020,4
"Utah",49,"UT","Salt Lake",49035,2019-06-15,24,6,2019,682
"Utah",49,"UT","Salt Lake",49035,2020-06-13,24,6,2020,4258
"Utah",49,"UT","San Juan",49037,2019-06-15,24,6,2019,6
"Utah",49,"UT","San Juan",49037,2020-06-13,24,6,2020,58
"Utah",49,"UT","Sanpete",49039,2019-06-15,24,6,2019,8
"Utah",49,"UT","Sanpete",49039,2020-06-13,24,6,2020,36
"Utah",49,"UT","Sevier",49041,2019-06-15,24,6,2019,8
"Utah",49,"UT","Sevier",49041,2020-06-13,24,6,2020,46
"Utah",49,"UT","Summit",49043,2019-06-15,24,6,2019,18
"Utah",49,"UT","Summit",49043,2020-06-13,24,6,2020,140
"Utah",49,"UT","Tooele",49045,2019-06-15,24,6,2019,60
"Utah",49,"UT","Tooele",49045,2020-06-13,24,6,2020,168
"Utah",49,"UT","Uintah",49047,2019-06-15,24,6,2019,30
"Utah",49,"UT","Uintah",49047,2020-06-13,24,6,2020,136
"Utah",49,"UT","Unknown",NA,2019-06-15,24,6,2019,0
"Utah",49,"UT","Unknown",NA,2020-06-13,24,6,2020,0
"Utah",49,"UT","Utah",49049,2019-06-15,24,6,2019,242
"Utah",49,"UT","Utah",49049,2020-06-13,24,6,2020,1534
"Utah",49,"UT","Wasatch",49051,2019-06-15,24,6,2019,20
"Utah",49,"UT","Wasatch",49051,2020-06-13,24,6,2020,48
"Utah",49,"UT","Washington",49053,2019-06-15,24,6,2019,98
"Utah",49,"UT","Washington",49053,2020-06-13,24,6,2020,384
"Utah",49,"UT","Wayne",49055,2019-06-15,24,6,2019,0
"Utah",49,"UT","Wayne",49055,2020-06-13,24,6,2020,0
"Utah",49,"UT","Weber",49057,2019-06-15,24,6,2019,176
"Utah",49,"UT","Weber",49057,2020-06-13,24,6,2020,692
"Utah",49,"UT","Beaver",49001,2019-06-22,25,6,2019,0
"Utah",49,"UT","Beaver",49001,2020-06-20,25,6,2020,6
"Utah",49,"UT","Box Elder",49003,2019-06-22,25,6,2019,28
"Utah",49,"UT","Box Elder",49003,2020-06-20,25,6,2020,118
"Utah",49,"UT","Cache",49005,2019-06-22,25,6,2019,30
"Utah",49,"UT","Cache",49005,2020-06-20,25,6,2020,284
"Utah",49,"UT","Carbon",49007,2019-06-22,25,6,2019,8
"Utah",49,"UT","Carbon",49007,2020-06-20,25,6,2020,92
"Utah",49,"UT","Daggett",49009,2019-06-22,25,6,2019,0
"Utah",49,"UT","Daggett",49009,2020-06-20,25,6,2020,0
"Utah",49,"UT","Davis",49011,2019-06-22,25,6,2019,204
"Utah",49,"UT","Davis",49011,2020-06-20,25,6,2020,778
"Utah",49,"UT","Duchesne",49013,2019-06-22,25,6,2019,18
"Utah",49,"UT","Duchesne",49013,2020-06-20,25,6,2020,124
"Utah",49,"UT","Emery",49015,2019-06-22,25,6,2019,8
"Utah",49,"UT","Emery",49015,2020-06-20,25,6,2020,28
"Utah",49,"UT","Garfield",49017,2019-06-22,25,6,2019,0
"Utah",49,"UT","Garfield",49017,2020-06-20,25,6,2020,10
"Utah",49,"UT","Grand",49019,2019-06-22,25,6,2019,2
"Utah",49,"UT","Grand",49019,2020-06-20,25,6,2020,28
"Utah",49,"UT","Iron",49021,2019-06-22,25,6,2019,26
"Utah",49,"UT","Iron",49021,2020-06-20,25,6,2020,98
"Utah",49,"UT","Juab",49023,2019-06-22,25,6,2019,4
"Utah",49,"UT","Juab",49023,2020-06-20,25,6,2020,20
"Utah",49,"UT","Kane",49025,2019-06-22,25,6,2019,2
"Utah",49,"UT","Kane",49025,2020-06-20,25,6,2020,10
"Utah",49,"UT","Millard",49027,2019-06-22,25,6,2019,2
"Utah",49,"UT","Millard",49027,2020-06-20,25,6,2020,22
"Utah",49,"UT","Morgan",49029,2019-06-22,25,6,2019,0
"Utah",49,"UT","Morgan",49029,2020-06-20,25,6,2020,14
"Utah",49,"UT","Out of State",NA,2019-06-22,25,6,2019,84
"Utah",49,"UT","Out of State",NA,2020-06-20,25,6,2020,516
"Utah",49,"UT","Piute",49031,2019-06-22,25,6,2019,0
"Utah",49,"UT","Piute",49031,2020-06-20,25,6,2020,0
"Utah",49,"UT","Rich",49033,2019-06-22,25,6,2019,0
"Utah",49,"UT","Rich",49033,2020-06-20,25,6,2020,2
"Utah",49,"UT","Salt Lake",49035,2019-06-22,25,6,2019,704
"Utah",49,"UT","Salt Lake",49035,2020-06-20,25,6,2020,4078
"Utah",49,"UT","San Juan",49037,2019-06-22,25,6,2019,8
"Utah",49,"UT","San Juan",49037,2020-06-20,25,6,2020,48
"Utah",49,"UT","Sanpete",49039,2019-06-22,25,6,2019,8
"Utah",49,"UT","Sanpete",49039,2020-06-20,25,6,2020,50
"Utah",49,"UT","Sevier",49041,2019-06-22,25,6,2019,26
"Utah",49,"UT","Sevier",49041,2020-06-20,25,6,2020,48
"Utah",49,"UT","Summit",49043,2019-06-22,25,6,2019,12
"Utah",49,"UT","Summit",49043,2020-06-20,25,6,2020,124
"Utah",49,"UT","Tooele",49045,2019-06-22,25,6,2019,50
"Utah",49,"UT","Tooele",49045,2020-06-20,25,6,2020,310
"Utah",49,"UT","Uintah",49047,2019-06-22,25,6,2019,28
"Utah",49,"UT","Uintah",49047,2020-06-20,25,6,2020,118
"Utah",49,"UT","Unknown",NA,2019-06-22,25,6,2019,0
"Utah",49,"UT","Unknown",NA,2020-06-20,25,6,2020,0
"Utah",49,"UT","Utah",49049,2019-06-22,25,6,2019,270
"Utah",49,"UT","Utah",49049,2020-06-20,25,6,2020,1652
"Utah",49,"UT","Wasatch",49051,2019-06-22,25,6,2019,8
"Utah",49,"UT","Wasatch",49051,2020-06-20,25,6,2020,82
"Utah",49,"UT","Washington",49053,2019-06-22,25,6,2019,68
"Utah",49,"UT","Washington",49053,2020-06-20,25,6,2020,436
"Utah",49,"UT","Wayne",49055,2019-06-22,25,6,2019,2
"Utah",49,"UT","Wayne",49055,2020-06-20,25,6,2020,8
"Utah",49,"UT","Weber",49057,2019-06-22,25,6,2019,264
"Utah",49,"UT","Weber",49057,2020-06-20,25,6,2020,748
"Utah",49,"UT","Beaver",49001,2019-06-29,26,6,2019,4
"Utah",49,"UT","Beaver",49001,2020-06-27,26,6,2020,18
"Utah",49,"UT","Box Elder",49003,2019-06-29,26,6,2019,46
"Utah",49,"UT","Box Elder",49003,2020-06-27,26,6,2020,118
"Utah",49,"UT","Cache",49005,2019-06-29,26,6,2019,44
"Utah",49,"UT","Cache",49005,2020-06-27,26,6,2020,296
"Utah",49,"UT","Carbon",49007,2019-06-29,26,6,2019,4
"Utah",49,"UT","Carbon",49007,2020-06-27,26,6,2020,60
"Utah",49,"UT","Daggett",49009,2019-06-29,26,6,2019,0
"Utah",49,"UT","Daggett",49009,2020-06-27,26,6,2020,2
"Utah",49,"UT","Davis",49011,2019-06-29,26,6,2019,142
"Utah",49,"UT","Davis",49011,2020-06-27,26,6,2020,856
"Utah",49,"UT","Duchesne",49013,2019-06-29,26,6,2019,6
"Utah",49,"UT","Duchesne",49013,2020-06-27,26,6,2020,86
"Utah",49,"UT","Emery",49015,2019-06-29,26,6,2019,4
"Utah",49,"UT","Emery",49015,2020-06-27,26,6,2020,30
"Utah",49,"UT","Garfield",49017,2019-06-29,26,6,2019,0
"Utah",49,"UT","Garfield",49017,2020-06-27,26,6,2020,8
"Utah",49,"UT","Grand",49019,2019-06-29,26,6,2019,2
"Utah",49,"UT","Grand",49019,2020-06-27,26,6,2020,52
"Utah",49,"UT","Iron",49021,2019-06-29,26,6,2019,26
"Utah",49,"UT","Iron",49021,2020-06-27,26,6,2020,118
"Utah",49,"UT","Juab",49023,2019-06-29,26,6,2019,8
"Utah",49,"UT","Juab",49023,2020-06-27,26,6,2020,26
"Utah",49,"UT","Kane",49025,2019-06-29,26,6,2019,0
"Utah",49,"UT","Kane",49025,2020-06-27,26,6,2020,12
"Utah",49,"UT","Millard",49027,2019-06-29,26,6,2019,4
"Utah",49,"UT","Millard",49027,2020-06-27,26,6,2020,14
"Utah",49,"UT","Morgan",49029,2019-06-29,26,6,2019,2
"Utah",49,"UT","Morgan",49029,2020-06-27,26,6,2020,20
"Utah",49,"UT","Out of State",NA,2019-06-29,26,6,2019,96
"Utah",49,"UT","Out of State",NA,2020-06-27,26,6,2020,604
"Utah",49,"UT","Piute",49031,2019-06-29,26,6,2019,0
"Utah",49,"UT","Piute",49031,2020-06-27,26,6,2020,0
"Utah",49,"UT","Rich",49033,2019-06-29,26,6,2019,0
"Utah",49,"UT","Rich",49033,2020-06-27,26,6,2020,2
"Utah",49,"UT","Salt Lake",49035,2019-06-29,26,6,2019,724
"Utah",49,"UT","Salt Lake",49035,2020-06-27,26,6,2020,4118
"Utah",49,"UT","San Juan",49037,2019-06-29,26,6,2019,14
"Utah",49,"UT","San Juan",49037,2020-06-27,26,6,2020,48
"Utah",49,"UT","Sanpete",49039,2019-06-29,26,6,2019,14
"Utah",49,"UT","Sanpete",49039,2020-06-27,26,6,2020,34
"Utah",49,"UT","Sevier",49041,2019-06-29,26,6,2019,20
"Utah",49,"UT","Sevier",49041,2020-06-27,26,6,2020,40
"Utah",49,"UT","Summit",49043,2019-06-29,26,6,2019,26
"Utah",49,"UT","Summit",49043,2020-06-27,26,6,2020,82
"Utah",49,"UT","Tooele",49045,2019-06-29,26,6,2019,60
"Utah",49,"UT","Tooele",49045,2020-06-27,26,6,2020,266
"Utah",49,"UT","Uintah",49047,2019-06-29,26,6,2019,18
"Utah",49,"UT","Uintah",49047,2020-06-27,26,6,2020,150
"Utah",49,"UT","Unknown",NA,2019-06-29,26,6,2019,0
"Utah",49,"UT","Unknown",NA,2020-06-27,26,6,2020,0
"Utah",49,"UT","Utah",49049,2019-06-29,26,6,2019,218
"Utah",49,"UT","Utah",49049,2020-06-27,26,6,2020,1398
