"state","state_fips","state_short","county","county_fips","date","week","month","year","claims"
"Missouri",29,"MO","Washington",29221,2020-03-14,11,3,2020,17
"Missouri",29,"MO","Barry",29009,2020-03-14,11,3,2020,14
"Missouri",29,"MO","Sullivan",29211,2020-03-14,11,3,2020,2
"Missouri",29,"MO","St. Francois",29187,2020-03-14,11,3,2020,32
"Missouri",29,"MO","Scott",29201,2020-03-14,11,3,2020,23
"Missouri",29,"MO","Boone",29019,2020-03-14,11,3,2020,73
"Missouri",29,"MO","Vernon",29217,2020-03-14,11,3,2020,5
"Missouri",29,"MO","Mississippi",29133,2020-03-14,11,3,2020,10
"Missouri",29,"MO","Buchanan",29021,2020-03-14,11,3,2020,52
"Missouri",29,"MO","Clinton",29049,2020-03-14,11,3,2020,9
"Missouri",29,"MO","Marion",29127,2020-03-14,11,3,2020,13
"Missouri",29,"MO","Bates",29013,2020-03-14,11,3,2020,7
"Missouri",29,"MO","Henry",29083,2020-03-14,11,3,2020,13
"Missouri",29,"MO","Jefferson",29099,2020-03-14,11,3,2020,117
"Missouri",29,"MO","Greene",29077,2020-03-14,11,3,2020,101
"Missouri",29,"MO","Jasper",29097,2020-03-14,11,3,2020,48
"Missouri",29,"MO","Gasconade",29073,2020-03-14,11,3,2020,3
"Missouri",29,"MO","Cape Girardeau",29031,2020-03-14,11,3,2020,38
"Missouri",29,"MO","Knox",29103,2020-03-14,11,3,2020,1
"Missouri",29,"MO","Stone",29209,2020-03-14,11,3,2020,28
"Missouri",29,"MO","Barton",29011,2020-03-14,11,3,2020,8
"Missouri",29,"MO","Pulaski",29169,2020-03-14,11,3,2020,10
"Missouri",29,"MO","Butler",29023,2020-03-14,11,3,2020,32
"Missouri",29,"MO","Lincoln",29113,2020-03-14,11,3,2020,33
"Missouri",29,"MO","Nodaway",29147,2020-03-14,11,3,2020,23
"Missouri",29,"MO","Dade",29057,2020-03-14,11,3,2020,4
"Missouri",29,"MO","Pike",29163,2020-03-14,11,3,2020,8
"Missouri",29,"MO","Maries",29125,2020-03-14,11,3,2020,4
"Missouri",29,"MO","DeKalb",29063,2020-03-14,11,3,2020,6
"Missouri",29,"MO","New Madrid",29143,2020-03-14,11,3,2020,10
"Missouri",29,"MO","Ripley",29181,2020-03-14,11,3,2020,4
"Missouri",29,"MO","Oregon",29149,2020-03-14,11,3,2020,3
"Missouri",29,"MO","Reynolds",29179,2020-03-14,11,3,2020,0
"Missouri",29,"MO","Worth",29227,2020-03-14,11,3,2020,0
"Missouri",29,"MO","Dent",29065,2020-03-14,11,3,2020,4
"Missouri",29,"MO","Harrison",29081,2020-03-14,11,3,2020,1
"Missouri",29,"MO","Polk",29167,2020-03-14,11,3,2020,9
"Missouri",29,"MO","Jackson",29095,2020-03-14,11,3,2020,456
"Missouri",29,"MO","Daviess",29061,2020-03-14,11,3,2020,1
"Missouri",29,"MO","Laclede",29105,2020-03-14,11,3,2020,21
"Missouri",29,"MO","Randolph",29175,2020-03-14,11,3,2020,13
"Missouri",29,"MO","St. Charles",29183,2020-03-14,11,3,2020,188
"Missouri",29,"MO","Clark",29045,2020-03-14,11,3,2020,0
"Missouri",29,"MO","Benton",29015,2020-03-14,11,3,2020,10
"Missouri",29,"MO","Cedar",29039,2020-03-14,11,3,2020,11
"Missouri",29,"MO","Ozark",29153,2020-03-14,11,3,2020,0
"Missouri",29,"MO","Wright",29229,2020-03-14,11,3,2020,7
"Missouri",29,"MO","Webster",29225,2020-03-14,11,3,2020,29
"Missouri",29,"MO","Gentry",29075,2020-03-14,11,3,2020,2
"Missouri",29,"MO","Chariton",29041,2020-03-14,11,3,2020,3
"Missouri",29,"MO","Lafayette",29107,2020-03-14,11,3,2020,11
"Missouri",29,"MO","St. Louis",29189,2020-03-14,11,3,2020,687
"Missouri",29,"MO","Platte",29165,2020-03-14,11,3,2020,48
"Missouri",29,"MO","Cass",29037,2020-03-14,11,3,2020,45
"Missouri",29,"MO","Hickory",29085,2020-03-14,11,3,2020,0
"Missouri",29,"MO","Shannon",29203,2020-03-14,11,3,2020,4
"Missouri",29,"MO","Howard",29089,2020-03-14,11,3,2020,3
"Missouri",29,"MO","Audrain",29007,2020-03-14,11,3,2020,10
"Missouri",29,"MO","Ste. Genevieve",29186,2020-03-14,11,3,2020,11
"Missouri",29,"MO","Lewis",29111,2020-03-14,11,3,2020,4
"Missouri",29,"MO","Scotland",29199,2020-03-14,11,3,2020,0
"Missouri",29,"MO","Monroe",29137,2020-03-14,11,3,2020,3
"Missouri",29,"MO","Camden",29029,2020-03-14,11,3,2020,9
"Missouri",29,"MO","Franklin",29071,2020-03-14,11,3,2020,67
"Missouri",29,"MO","Callaway",29027,2020-03-14,11,3,2020,16
"Missouri",29,"MO","Grundy",29079,2020-03-14,11,3,2020,5
"Missouri",29,"MO","Schuyler",29197,2020-03-14,11,3,2020,3
"Missouri",29,"MO","Mercer",29129,2020-03-14,11,3,2020,1
"Missouri",29,"MO","Clay",29047,2020-03-14,11,3,2020,105
"Missouri",29,"MO","Lawrence",29109,2020-03-14,11,3,2020,14
"Missouri",29,"MO","Madison",29123,2020-03-14,11,3,2020,11
"Missouri",29,"MO","Ray",29177,2020-03-14,11,3,2020,13
"Missouri",29,"MO","Douglas",29067,2020-03-14,11,3,2020,3
"Missouri",29,"MO","Phelps",29161,2020-03-14,11,3,2020,22
"Missouri",29,"MO","Cooper",29053,2020-03-14,11,3,2020,3
"Missouri",29,"MO","Taney",29213,2020-03-14,11,3,2020,42
"Missouri",29,"MO","Johnson",29101,2020-03-14,11,3,2020,25
"Missouri",29,"MO","Caldwell",29025,2020-03-14,11,3,2020,2
"Missouri",29,"MO","Putnam",29171,2020-03-14,11,3,2020,1
"Missouri",29,"MO","McDonald",29119,2020-03-14,11,3,2020,32
"Missouri",29,"MO","Christian",29043,2020-03-14,11,3,2020,90
"Missouri",29,"MO","Saline",29195,2020-03-14,11,3,2020,9
"Missouri",29,"MO","Warren",29219,2020-03-14,11,3,2020,17
"Missouri",29,"MO","Cole",29051,2020-03-14,11,3,2020,36
"Missouri",29,"MO","Newton",29145,2020-03-14,11,3,2020,27
"Missouri",29,"MO","Adair",29001,2020-03-14,11,3,2020,23
"Missouri",29,"MO","Dunklin",29069,2020-03-14,11,3,2020,13
"Missouri",29,"MO","Montgomery",29139,2020-03-14,11,3,2020,2
"Missouri",29,"MO","Ralls",29173,2020-03-14,11,3,2020,3
"Missouri",29,"MO","Texas",29215,2020-03-14,11,3,2020,17
"Missouri",29,"MO","Pemiscot",29155,2020-03-14,11,3,2020,8
"Missouri",29,"MO","Osage",29151,2020-03-14,11,3,2020,4
"Missouri",29,"MO","Howell",29091,2020-03-14,11,3,2020,17
"Missouri",29,"MO","Linn",29115,2020-03-14,11,3,2020,3
"Missouri",29,"MO","Carter",29035,2020-03-14,11,3,2020,5
"Missouri",29,"MO","Crawford",29055,2020-03-14,11,3,2020,11
"Missouri",29,"MO","Morgan",29141,2020-03-14,11,3,2020,4
"Missouri",29,"MO","Bollinger",29017,2020-03-14,11,3,2020,4
"Missouri",29,"MO","Miller",29131,2020-03-14,11,3,2020,13
"Missouri",29,"MO","Atchison",29005,2020-03-14,11,3,2020,0
"Missouri",29,"MO","Certified Mail",NA,2020-03-14,11,3,2020,0
"Missouri",29,"MO","St. Louis City",29510,2020-03-14,11,3,2020,359
"Missouri",29,"MO","Perry",29157,2020-03-14,11,3,2020,5
"Missouri",29,"MO","Wayne",29223,2020-03-14,11,3,2020,5
"Missouri",29,"MO","Dallas",29059,2020-03-14,11,3,2020,4
"Missouri",29,"MO","Pettis",29159,2020-03-14,11,3,2020,22
"Missouri",29,"MO","Carroll",29033,2020-03-14,11,3,2020,3
"Missouri",29,"MO","Shelby",29205,2020-03-14,11,3,2020,1
"Missouri",29,"MO","Moniteau",29135,2020-03-14,11,3,2020,6
"Missouri",29,"MO","Holt",29087,2020-03-14,11,3,2020,1
"Missouri",29,"MO","Andrew",29003,2020-03-14,11,3,2020,9
"Missouri",29,"MO","Macon",29121,2020-03-14,11,3,2020,12
"Missouri",29,"MO","St. Clair",29185,2020-03-14,11,3,2020,3
"Missouri",29,"MO","Iron",29093,2020-03-14,11,3,2020,6
"Missouri",29,"MO","Lafayette",29107,2020-03-21,12,3,2020,142
"Missouri",29,"MO","Vernon",29217,2020-03-21,12,3,2020,50
"Missouri",29,"MO","Johnson",29101,2020-03-21,12,3,2020,287
"Missouri",29,"MO","Howard",29089,2020-03-21,12,3,2020,29
"Missouri",29,"MO","Taney",29213,2020-03-21,12,3,2020,1069
"Missouri",29,"MO","Osage",29151,2020-03-21,12,3,2020,39
"Missouri",29,"MO","Benton",29015,2020-03-21,12,3,2020,61
"Missouri",29,"MO","Monroe",29137,2020-03-21,12,3,2020,22
"Missouri",29,"MO","Christian",29043,2020-03-21,12,3,2020,587
"Missouri",29,"MO","Putnam",29171,2020-03-21,12,3,2020,7
"Missouri",29,"MO","Adair",29001,2020-03-21,12,3,2020,80
"Missouri",29,"MO","Hickory",29085,2020-03-21,12,3,2020,24
"Missouri",29,"MO","Pike",29163,2020-03-21,12,3,2020,137
"Missouri",29,"MO","Shelby",29205,2020-03-21,12,3,2020,16
"Missouri",29,"MO","Caldwell",29025,2020-03-21,12,3,2020,27
"Missouri",29,"MO","Livingston",29117,2020-03-21,12,3,2020,45
"Missouri",29,"MO","Bates",29013,2020-03-21,12,3,2020,67
"Missouri",29,"MO","Newton",29145,2020-03-21,12,3,2020,179
"Missouri",29,"MO","Gasconade",29073,2020-03-21,12,3,2020,71
"Missouri",29,"MO","St. Francois",29187,2020-03-21,12,3,2020,254
"Missouri",29,"MO","Carroll",29033,2020-03-21,12,3,2020,30
"Missouri",29,"MO","Clinton",29049,2020-03-21,12,3,2020,125
"Missouri",29,"MO","Clay",29047,2020-03-21,12,3,2020,2035
"Missouri",29,"MO","Macon",29121,2020-03-21,12,3,2020,103
"Missouri",29,"MO","Barton",29011,2020-03-21,12,3,2020,55
"Missouri",29,"MO","Ralls",29173,2020-03-21,12,3,2020,43
"Missouri",29,"MO","Andrew",29003,2020-03-21,12,3,2020,58
"Missouri",29,"MO","Washington",29221,2020-03-21,12,3,2020,77
"Missouri",29,"MO","Chariton",29041,2020-03-21,12,3,2020,11
"Missouri",29,"MO","Stone",29209,2020-03-21,12,3,2020,260
"Missouri",29,"MO","Knox",29103,2020-03-21,12,3,2020,8
"Missouri",29,"MO","Montgomery",29139,2020-03-21,12,3,2020,59
"Missouri",29,"MO","McDonald",29119,2020-03-21,12,3,2020,35
"Missouri",29,"MO","Buchanan",29021,2020-03-21,12,3,2020,488
"Missouri",29,"MO","Pemiscot",29155,2020-03-21,12,3,2020,28
"Missouri",29,"MO","Schuyler",29197,2020-03-21,12,3,2020,7
"Missouri",29,"MO","Jefferson",29099,2020-03-21,12,3,2020,1745
"Missouri",29,"MO","Miller",29131,2020-03-21,12,3,2020,259
"Missouri",29,"MO","Sullivan",29211,2020-03-21,12,3,2020,19
"Missouri",29,"MO","Daviess",29061,2020-03-21,12,3,2020,17
"Missouri",29,"MO","Boone",29019,2020-03-21,12,3,2020,1066
"Missouri",29,"MO","Ripley",29181,2020-03-21,12,3,2020,24
"Missouri",29,"MO","Butler",29023,2020-03-21,12,3,2020,135
"Missouri",29,"MO","Ozark",29153,2020-03-21,12,3,2020,16
"Missouri",29,"MO","Ste. Genevieve",29186,2020-03-21,12,3,2020,75
"Missouri",29,"MO","Stoddard",29207,2020-03-21,12,3,2020,92
"Missouri",29,"MO","Crawford",29055,2020-03-21,12,3,2020,92
"Missouri",29,"MO","Cass",29037,2020-03-21,12,3,2020,608
"Missouri",29,"MO","New Madrid",29143,2020-03-21,12,3,2020,36
"Missouri",29,"MO","Oregon",29149,2020-03-21,12,3,2020,18
"Missouri",29,"MO","Dade",29057,2020-03-21,12,3,2020,15
"Missouri",29,"MO","Jackson",29095,2020-03-21,12,3,2020,6111
"Missouri",29,"MO","Morgan",29141,2020-03-21,12,3,2020,120
"Missouri",29,"MO","Henry",29083,2020-03-21,12,3,2020,125
"Missouri",29,"MO","Maries",29125,2020-03-21,12,3,2020,28
"Missouri",29,"MO","Audrain",29007,2020-03-21,12,3,2020,179
"Missouri",29,"MO","Mississippi",29133,2020-03-21,12,3,2020,36
"Missouri",29,"MO","Gentry",29075,2020-03-21,12,3,2020,13
"Missouri",29,"MO","Lewis",29111,2020-03-21,12,3,2020,17
"Missouri",29,"MO","Iron",29093,2020-03-21,12,3,2020,20
"Missouri",29,"MO","Cape Girardeau",29031,2020-03-21,12,3,2020,344
"Missouri",29,"MO","Wayne",29223,2020-03-21,12,3,2020,40
"Missouri",29,"MO","Laclede",29105,2020-03-21,12,3,2020,147
"Missouri",29,"MO","Ray",29177,2020-03-21,12,3,2020,174
"Missouri",29,"MO","Grundy",29079,2020-03-21,12,3,2020,16
"Missouri",29,"MO","St. Clair",29185,2020-03-21,12,3,2020,26
"Missouri",29,"MO","Cole",29051,2020-03-21,12,3,2020,367
"Missouri",29,"MO","Dent",29065,2020-03-21,12,3,2020,25
"Missouri",29,"MO","Marion",29127,2020-03-21,12,3,2020,89
"Missouri",29,"MO","Scott",29201,2020-03-21,12,3,2020,136
"Missouri",29,"MO","Warren",29219,2020-03-21,12,3,2020,245
"Missouri",29,"MO","Scotland",29199,2020-03-21,12,3,2020,4
"Missouri",29,"MO","Webster",29225,2020-03-21,12,3,2020,147
"Missouri",29,"MO","Cedar",29039,2020-03-21,12,3,2020,30
"Missouri",29,"MO","Reynolds",29179,2020-03-21,12,3,2020,9
"Missouri",29,"MO","Madison",29123,2020-03-21,12,3,2020,58
"Missouri",29,"MO","Barry",29009,2020-03-21,12,3,2020,92
"Missouri",29,"MO","Linn",29115,2020-03-21,12,3,2020,26
"Missouri",29,"MO","Greene",29077,2020-03-21,12,3,2020,2473
"Missouri",29,"MO","Saline",29195,2020-03-21,12,3,2020,50
"Missouri",29,"MO","Atchison",29005,2020-03-21,12,3,2020,9
"Missouri",29,"MO","Howell",29091,2020-03-21,12,3,2020,119
"Missouri",29,"MO","Cooper",29053,2020-03-21,12,3,2020,62
"Missouri",29,"MO","Mercer",29129,2020-03-21,12,3,2020,6
"Missouri",29,"MO","Polk",29167,2020-03-21,12,3,2020,83
"Missouri",29,"MO","Clark",29045,2020-03-21,12,3,2020,11
"Missouri",29,"MO","Douglas",29067,2020-03-21,12,3,2020,20
"Missouri",29,"MO","DeKalb",29063,2020-03-21,12,3,2020,23
"Missouri",29,"MO","St. Charles",29183,2020-03-21,12,3,2020,2741
"Missouri",29,"MO","Callaway",29027,2020-03-21,12,3,2020,203
"Missouri",29,"MO","Bollinger",29017,2020-03-21,12,3,2020,44
"Missouri",29,"MO","Camden",29029,2020-03-21,12,3,2020,345
"Missouri",29,"MO","Holt",29087,2020-03-21,12,3,2020,15
"Missouri",29,"MO","St. Louis",29189,2020-03-21,12,3,2020,6450
"Missouri",29,"MO","Lincoln",29113,2020-03-21,12,3,2020,429
"Missouri",29,"MO","Dunklin",29069,2020-03-21,12,3,2020,53
"Missouri",29,"MO","Perry",29157,2020-03-21,12,3,2020,108
"Missouri",29,"MO","Pettis",29159,2020-03-21,12,3,2020,230
"Missouri",29,"MO","Shannon",29203,2020-03-21,12,3,2020,15
"Missouri",29,"MO","Lawrence",29109,2020-03-21,12,3,2020,150
"Missouri",29,"MO","Nodaway",29147,2020-03-21,12,3,2020,55
"Missouri",29,"MO","Harrison",29081,2020-03-21,12,3,2020,8
"Missouri",29,"MO","Carter",29035,2020-03-21,12,3,2020,18
"Missouri",29,"MO","Franklin",29071,2020-03-21,12,3,2020,725
"Missouri",29,"MO","Pulaski",29169,2020-03-21,12,3,2020,152
"Missouri",29,"MO","Dallas",29059,2020-03-21,12,3,2020,38
"Missouri",29,"MO","Randolph",29175,2020-03-21,12,3,2020,114
"Missouri",29,"MO","Platte",29165,2020-03-21,12,3,2020,787
"Missouri",29,"MO","Moniteau",29135,2020-03-21,12,3,2020,40
"Missouri",29,"MO","Certified Mail",NA,2020-03-21,12,3,2020,0
"Missouri",29,"MO","Texas",29215,2020-03-21,12,3,2020,34
"Missouri",29,"MO","Worth",29227,2020-03-21,12,3,2020,3
"Missouri",29,"MO","Wright",29229,2020-03-21,12,3,2020,50
"Missouri",29,"MO","St. Louis City",29510,2020-03-21,12,3,2020,3361
"Missouri",29,"MO","Phelps",29161,2020-03-21,12,3,2020,199
"Missouri",29,"MO","Jasper",29097,2020-03-21,12,3,2020,471
"Missouri",29,"MO","Pettis",29159,2020-03-28,13,3,2020,429
"Missouri",29,"MO","Platte",29165,2020-03-28,13,3,2020,1442
"Missouri",29,"MO","Shelby",29205,2020-03-28,13,3,2020,28
"Missouri",29,"MO","Andrew",29003,2020-03-28,13,3,2020,160
"Missouri",29,"MO","Osage",29151,2020-03-28,13,3,2020,86
"Missouri",29,"MO","Putnam",29171,2020-03-28,13,3,2020,6
"Missouri",29,"MO","Greene",29077,2020-03-28,13,3,2020,5589
"Missouri",29,"MO","Grundy",29079,2020-03-28,13,3,2020,48
"Missouri",29,"MO","Jefferson",29099,2020-03-28,13,3,2020,3987
"Missouri",29,"MO","Jasper",29097,2020-03-28,13,3,2020,1400
"Missouri",29,"MO","Caldwell",29025,2020-03-28,13,3,2020,82
"Missouri",29,"MO","Douglas",29067,2020-03-28,13,3,2020,91
"Missouri",29,"MO","Camden",29029,2020-03-28,13,3,2020,691
"Missouri",29,"MO","Dent",29065,2020-03-28,13,3,2020,122
"Missouri",29,"MO","Clay",29047,2020-03-28,13,3,2020,9669
"Missouri",29,"MO","Ralls",29173,2020-03-28,13,3,2020,111
"Missouri",29,"MO","Cedar",29039,2020-03-28,13,3,2020,73
"Missouri",29,"MO","Johnson",29101,2020-03-28,13,3,2020,611
"Missouri",29,"MO","Schuyler",29197,2020-03-28,13,3,2020,22
"Missouri",29,"MO","Christian",29043,2020-03-28,13,3,2020,1489
"Missouri",29,"MO","Ripley",29181,2020-03-28,13,3,2020,132
"Missouri",29,"MO","Certified Mail",NA,2020-03-28,13,3,2020,0
"Missouri",29,"MO","Warren",29219,2020-03-28,13,3,2020,590
"Missouri",29,"MO","St. Louis City",29510,2020-03-28,13,3,2020,5251
"Missouri",29,"MO","St. Charles",29183,2020-03-28,13,3,2020,6702
"Missouri",29,"MO","Scotland",29199,2020-03-28,13,3,2020,13
"Missouri",29,"MO","Dade",29057,2020-03-28,13,3,2020,55
"Missouri",29,"MO","Stone",29209,2020-03-28,13,3,2020,644
"Missouri",29,"MO","Montgomery",29139,2020-03-28,13,3,2020,162
"Missouri",29,"MO","Cooper",29053,2020-03-28,13,3,2020,168
"Missouri",29,"MO","Newton",29145,2020-03-28,13,3,2020,523
"Missouri",29,"MO","Jackson",29095,2020-03-28,13,3,2020,10139
"Missouri",29,"MO","Cole",29051,2020-03-28,13,3,2020,712
"Missouri",29,"MO","Laclede",29105,2020-03-28,13,3,2020,500
"Missouri",29,"MO","Worth",29227,2020-03-28,13,3,2020,10
"Missouri",29,"MO","Hickory",29085,2020-03-28,13,3,2020,68
"Missouri",29,"MO","Howard",29089,2020-03-28,13,3,2020,84
"Missouri",29,"MO","Cape Girardeau",29031,2020-03-28,13,3,2020,1055
"Missouri",29,"MO","Harrison",29081,2020-03-28,13,3,2020,51
"Missouri",29,"MO","St. Clair",29185,2020-03-28,13,3,2020,105
"Missouri",29,"MO","Daviess",29061,2020-03-28,13,3,2020,56
"Missouri",29,"MO","Franklin",29071,2020-03-28,13,3,2020,1910
"Missouri",29,"MO","Boone",29019,2020-03-28,13,3,2020,2352
"Missouri",29,"MO","Randolph",29175,2020-03-28,13,3,2020,333
"Missouri",29,"MO","Lafayette",29107,2020-03-28,13,3,2020,379
"Missouri",29,"MO","Lawrence",29109,2020-03-28,13,3,2020,371
"Missouri",29,"MO","Audrain",29007,2020-03-28,13,3,2020,469
"Missouri",29,"MO","Madison",29123,2020-03-28,13,3,2020,160
"Missouri",29,"MO","St. Francois",29187,2020-03-28,13,3,2020,712
"Missouri",29,"MO","Chariton",29041,2020-03-28,13,3,2020,41
"Missouri",29,"MO","Perry",29157,2020-03-28,13,3,2020,1323
"Missouri",29,"MO","Pulaski",29169,2020-03-28,13,3,2020,336
"Missouri",29,"MO","Henry",29083,2020-03-28,13,3,2020,200
"Missouri",29,"MO","Dunklin",29069,2020-03-28,13,3,2020,188
"Missouri",29,"MO","Polk",29167,2020-03-28,13,3,2020,234
"Missouri",29,"MO","Iron",29093,2020-03-28,13,3,2020,65
"Missouri",29,"MO","Ozark",29153,2020-03-28,13,3,2020,56
"Missouri",29,"MO","DeKalb",29063,2020-03-28,13,3,2020,65
"Missouri",29,"MO","Buchanan",29021,2020-03-28,13,3,2020,921
"Missouri",29,"MO","Cass",29037,2020-03-28,13,3,2020,1691
"Missouri",29,"MO","Webster",29225,2020-03-28,13,3,2020,452
"Missouri",29,"MO","Dallas",29059,2020-03-28,13,3,2020,156
"Missouri",29,"MO","Ste. Genevieve",29186,2020-03-28,13,3,2020,264
"Missouri",29,"MO","Crawford",29055,2020-03-28,13,3,2020,243
"Missouri",29,"MO","Knox",29103,2020-03-28,13,3,2020,11
"Missouri",29,"MO","Bollinger",29017,2020-03-28,13,3,2020,117
"Missouri",29,"MO","Linn",29115,2020-03-28,13,3,2020,62
"Missouri",29,"MO","Taney",29213,2020-03-28,13,3,2020,2754
"Missouri",29,"MO","Lewis",29111,2020-03-28,13,3,2020,40
"Missouri",29,"MO","Carroll",29033,2020-03-28,13,3,2020,50
"Missouri",29,"MO","Benton",29015,2020-03-28,13,3,2020,140
"Missouri",29,"MO","Sullivan",29211,2020-03-28,13,3,2020,14
"Missouri",29,"MO","Phelps",29161,2020-03-28,13,3,2020,367
"Missouri",29,"MO","Adair",29001,2020-03-28,13,3,2020,204
"Missouri",29,"MO","McDonald",29119,2020-03-28,13,3,2020,74
"Missouri",29,"MO","Gentry",29075,2020-03-28,13,3,2020,25
"Missouri",29,"MO","New Madrid",29143,2020-03-28,13,3,2020,149
"Missouri",29,"MO","Macon",29121,2020-03-28,13,3,2020,97
"Missouri",29,"MO","Lincoln",29113,2020-03-28,13,3,2020,1063
"Missouri",29,"MO","Wright",29229,2020-03-28,13,3,2020,119
"Missouri",29,"MO","Callaway",29027,2020-03-28,13,3,2020,460
"Missouri",29,"MO","Stoddard",29207,2020-03-28,13,3,2020,397
"Missouri",29,"MO","Pike",29163,2020-03-28,13,3,2020,197
"Missouri",29,"MO","Washington",29221,2020-03-28,13,3,2020,221
"Missouri",29,"MO","Maries",29125,2020-03-28,13,3,2020,62
"Missouri",29,"MO","Miller",29131,2020-03-28,13,3,2020,478
"Missouri",29,"MO","Nodaway",29147,2020-03-28,13,3,2020,93
"Missouri",29,"MO","Clinton",29049,2020-03-28,13,3,2020,270
"Missouri",29,"MO","Saline",29195,2020-03-28,13,3,2020,106
"Missouri",29,"MO","Moniteau",29135,2020-03-28,13,3,2020,113
"Missouri",29,"MO","Monroe",29137,2020-03-28,13,3,2020,117
"Missouri",29,"MO","Howell",29091,2020-03-28,13,3,2020,417
"Missouri",29,"MO","Mississippi",29133,2020-03-28,13,3,2020,59
"Missouri",29,"MO","Texas",29215,2020-03-28,13,3,2020,159
"Missouri",29,"MO","Atchison",29005,2020-03-28,13,3,2020,19
"Missouri",29,"MO","Wayne",29223,2020-03-28,13,3,2020,155
"Missouri",29,"MO","Livingston",29117,2020-03-28,13,3,2020,88
"Missouri",29,"MO","Barry",29009,2020-03-28,13,3,2020,274
"Missouri",29,"MO","Mercer",29129,2020-03-28,13,3,2020,10
"Missouri",29,"MO","Oregon",29149,2020-03-28,13,3,2020,53
"Missouri",29,"MO","Bates",29013,2020-03-28,13,3,2020,124
"Missouri",29,"MO","Gasconade",29073,2020-03-28,13,3,2020,274
"Missouri",29,"MO","Butler",29023,2020-03-28,13,3,2020,716
"Missouri",29,"MO","Clark",29045,2020-03-28,13,3,2020,20
"Missouri",29,"MO","Scott",29201,2020-03-28,13,3,2020,374
"Missouri",29,"MO","Reynolds",29179,2020-03-28,13,3,2020,35
"Missouri",29,"MO","Marion",29127,2020-03-28,13,3,2020,249
"Missouri",29,"MO","St. Louis",29189,2020-03-28,13,3,2020,17645
"Missouri",29,"MO","Ray",29177,2020-03-28,13,3,2020,360
"Missouri",29,"MO","Morgan",29141,2020-03-28,13,3,2020,240
"Missouri",29,"MO","Shannon",29203,2020-03-28,13,3,2020,103
"Missouri",29,"MO","Holt",29087,2020-03-28,13,3,2020,28
"Missouri",29,"MO","Carter",29035,2020-03-28,13,3,2020,81
"Missouri",29,"MO","Barton",29011,2020-03-28,13,3,2020,102
"Missouri",29,"MO","Vernon",29217,2020-03-28,13,3,2020,86
"Missouri",29,"MO","Pemiscot",29155,2020-03-28,13,3,2020,93
"Missouri",29,"MO","Clay",29047,2020-04-04,14,4,2020,3762
"Missouri",29,"MO","Butler",29023,2020-04-04,14,4,2020,569
"Missouri",29,"MO","Callaway",29027,2020-04-04,14,4,2020,502
"Missouri",29,"MO","Stoddard",29207,2020-04-04,14,4,2020,397
"Missouri",29,"MO","Ripley",29181,2020-04-04,14,4,2020,98
"Missouri",29,"MO","Knox",29103,2020-04-04,14,4,2020,19
"Missouri",29,"MO","Warren",29219,2020-04-04,14,4,2020,524
"Missouri",29,"MO","Audrain",29007,2020-04-04,14,4,2020,310
"Missouri",29,"MO","Johnson",29101,2020-04-04,14,4,2020,556
"Missouri",29,"MO","Miller",29131,2020-04-04,14,4,2020,367
"Missouri",29,"MO","Perry",29157,2020-04-04,14,4,2020,265
"Missouri",29,"MO","Cooper",29053,2020-04-04,14,4,2020,154
"Missouri",29,"MO","Wright",29229,2020-04-04,14,4,2020,154
"Missouri",29,"MO","Harrison",29081,2020-04-04,14,4,2020,38
"Missouri",29,"MO","Christian",29043,2020-04-04,14,4,2020,1354
"Missouri",29,"MO","Montgomery",29139,2020-04-04,14,4,2020,96
"Missouri",29,"MO","Iron",29093,2020-04-04,14,4,2020,132
"Missouri",29,"MO","St. Louis",29189,2020-04-04,14,4,2020,14776
"Missouri",29,"MO","Mississippi",29133,2020-04-04,14,4,2020,99
"Missouri",29,"MO","Oregon",29149,2020-04-04,14,4,2020,65
"Missouri",29,"MO","Caldwell",29025,2020-04-04,14,4,2020,74
"Missouri",29,"MO","Monroe",29137,2020-04-04,14,4,2020,83
"Missouri",29,"MO","Livingston",29117,2020-04-04,14,4,2020,112
"Missouri",29,"MO","St. Clair",29185,2020-04-04,14,4,2020,64
"Missouri",29,"MO","Moniteau",29135,2020-04-04,14,4,2020,112
"Missouri",29,"MO","Douglas",29067,2020-04-04,14,4,2020,128
"Missouri",29,"MO","St. Louis City",29510,2020-04-04,14,4,2020,4766
"Missouri",29,"MO","Howard",29089,2020-04-04,14,4,2020,74
"Missouri",29,"MO","Atchison",29005,2020-04-04,14,4,2020,32
"Missouri",29,"MO","Shelby",29205,2020-04-04,14,4,2020,38
"Missouri",29,"MO","Holt",29087,2020-04-04,14,4,2020,49
"Missouri",29,"MO","Putnam",29171,2020-04-04,14,4,2020,8
"Missouri",29,"MO","Dunklin",29069,2020-04-04,14,4,2020,206
"Missouri",29,"MO","Schuyler",29197,2020-04-04,14,4,2020,26
"Missouri",29,"MO","Mercer",29129,2020-04-04,14,4,2020,12
"Missouri",29,"MO","Pike",29163,2020-04-04,14,4,2020,174
"Missouri",29,"MO","Ray",29177,2020-04-04,14,4,2020,247
"Missouri",29,"MO","Ozark",29153,2020-04-04,14,4,2020,55
"Missouri",29,"MO","Lincoln",29113,2020-04-04,14,4,2020,917
"Missouri",29,"MO","Cedar",29039,2020-04-04,14,4,2020,67
"Missouri",29,"MO","Daviess",29061,2020-04-04,14,4,2020,54
