"state","state_fips","state_short","county","county_fips","date","week","month","year","claims"
"Pennsylvania",42,"PA","Bucks",42017,2020-05-02,18,5,2020,1489
"Pennsylvania",42,"PA","Butler",42019,2020-05-02,18,5,2020,492
"Pennsylvania",42,"PA","Cambria",42021,2020-05-02,18,5,2020,360
"Pennsylvania",42,"PA","Cameron",42023,2020-05-02,18,5,2020,33
"Pennsylvania",42,"PA","Carbon",42025,2020-05-02,18,5,2020,201
"Pennsylvania",42,"PA","Centre",42027,2020-05-02,18,5,2020,200
"Pennsylvania",42,"PA","Chester",42029,2020-05-02,18,5,2020,746
"Pennsylvania",42,"PA","Clarion",42031,2020-05-02,18,5,2020,86
"Pennsylvania",42,"PA","Clearfield",42033,2020-05-02,18,5,2020,277
"Pennsylvania",42,"PA","Clinton",42035,2020-05-02,18,5,2020,88
"Pennsylvania",42,"PA","Columbia",42037,2020-05-02,18,5,2020,237
"Pennsylvania",42,"PA","Crawford",42039,2020-05-02,18,5,2020,261
"Pennsylvania",42,"PA","Cumberland",42041,2020-05-02,18,5,2020,530
"Pennsylvania",42,"PA","Dauphin",42043,2020-05-02,18,5,2020,713
"Pennsylvania",42,"PA","Delaware",42045,2020-05-02,18,5,2020,1368
"Pennsylvania",42,"PA","Elk",42047,2020-05-02,18,5,2020,186
"Pennsylvania",42,"PA","Erie",42049,2020-05-02,18,5,2020,866
"Pennsylvania",42,"PA","Fayette",42051,2020-05-02,18,5,2020,417
"Pennsylvania",42,"PA","Forest",42053,2020-05-02,18,5,2020,12
"Pennsylvania",42,"PA","Franklin",42055,2020-05-02,18,5,2020,441
"Pennsylvania",42,"PA","Fulton",42057,2020-05-02,18,5,2020,51
"Pennsylvania",42,"PA","Greene",42059,2020-05-02,18,5,2020,100
"Pennsylvania",42,"PA","Huntingdon",42061,2020-05-02,18,5,2020,147
"Pennsylvania",42,"PA","Indiana",42063,2020-05-02,18,5,2020,266
"Pennsylvania",42,"PA","Jefferson",42065,2020-05-02,18,5,2020,142
"Pennsylvania",42,"PA","Juniata",42067,2020-05-02,18,5,2020,66
"Pennsylvania",42,"PA","Lackawanna",42069,2020-05-02,18,5,2020,620
"Pennsylvania",42,"PA","Lancaster",42071,2020-05-02,18,5,2020,1275
"Pennsylvania",42,"PA","Lawrence",42073,2020-05-02,18,5,2020,266
"Pennsylvania",42,"PA","Lebanon",42075,2020-05-02,18,5,2020,323
"Pennsylvania",42,"PA","Lehigh",42077,2020-05-02,18,5,2020,1106
"Pennsylvania",42,"PA","Luzerne",42079,2020-05-02,18,5,2020,1150
"Pennsylvania",42,"PA","Lycoming",42081,2020-05-02,18,5,2020,353
"Pennsylvania",42,"PA","McKean",42083,2020-05-02,18,5,2020,141
"Pennsylvania",42,"PA","Mercer",42085,2020-05-02,18,5,2020,371
"Pennsylvania",42,"PA","Mifflin",42087,2020-05-02,18,5,2020,126
"Pennsylvania",42,"PA","Monroe",42089,2020-05-02,18,5,2020,440
"Pennsylvania",42,"PA","Montgomery",42091,2020-05-02,18,5,2020,1611
"Pennsylvania",42,"PA","Montour",42093,2020-05-02,18,5,2020,33
"Pennsylvania",42,"PA","Northampton",42095,2020-05-02,18,5,2020,820
"Pennsylvania",42,"PA","Northumberland",42097,2020-05-02,18,5,2020,277
"Pennsylvania",42,"PA","Perry",42099,2020-05-02,18,5,2020,114
"Pennsylvania",42,"PA","Philadelphia",42101,2020-05-02,18,5,2020,4788
"Pennsylvania",42,"PA","Pike",42103,2020-05-02,18,5,2020,105
"Pennsylvania",42,"PA","Potter",42105,2020-05-02,18,5,2020,44
"Pennsylvania",42,"PA","Schuylkill",42107,2020-05-02,18,5,2020,468
"Pennsylvania",42,"PA","Snyder",42109,2020-05-02,18,5,2020,136
"Pennsylvania",42,"PA","Somerset",42111,2020-05-02,18,5,2020,230
"Pennsylvania",42,"PA","Sullivan",42113,2020-05-02,18,5,2020,11
"Pennsylvania",42,"PA","Susquehanna",42115,2020-05-02,18,5,2020,66
"Pennsylvania",42,"PA","Tioga",42117,2020-05-02,18,5,2020,134
"Pennsylvania",42,"PA","Union",42119,2020-05-02,18,5,2020,103
"Pennsylvania",42,"PA","Venango",42121,2020-05-02,18,5,2020,121
"Pennsylvania",42,"PA","Warren",42123,2020-05-02,18,5,2020,91
"Pennsylvania",42,"PA","Washington",42125,2020-05-02,18,5,2020,552
"Pennsylvania",42,"PA","Wayne",42127,2020-05-02,18,5,2020,84
"Pennsylvania",42,"PA","Westmoreland",42129,2020-05-02,18,5,2020,1178
"Pennsylvania",42,"PA","Wyoming",42131,2020-05-02,18,5,2020,50
"Pennsylvania",42,"PA","York",42133,2020-05-02,18,5,2020,1157
"Pennsylvania",42,"PA","Out of State",NA,2020-05-02,18,5,2020,4954
"Pennsylvania",42,"PA","Information Not Available",NA,2020-05-02,18,5,2020,35101
"Pennsylvania",42,"PA","Adams",42001,2020-05-09,19,5,2020,263
"Pennsylvania",42,"PA","Allegheny",42003,2020-05-09,19,5,2020,2819
"Pennsylvania",42,"PA","Armstrong",42005,2020-05-09,19,5,2020,297
"Pennsylvania",42,"PA","Beaver",42007,2020-05-09,19,5,2020,605
"Pennsylvania",42,"PA","Bedford",42009,2020-05-09,19,5,2020,146
"Pennsylvania",42,"PA","Berks",42011,2020-05-09,19,5,2020,1377
"Pennsylvania",42,"PA","Blair",42013,2020-05-09,19,5,2020,459
"Pennsylvania",42,"PA","Bradford",42015,2020-05-09,19,5,2020,99
"Pennsylvania",42,"PA","Bucks",42017,2020-05-09,19,5,2020,1543
"Pennsylvania",42,"PA","Butler",42019,2020-05-09,19,5,2020,534
"Pennsylvania",42,"PA","Cambria",42021,2020-05-09,19,5,2020,407
"Pennsylvania",42,"PA","Cameron",42023,2020-05-09,19,5,2020,30
"Pennsylvania",42,"PA","Carbon",42025,2020-05-09,19,5,2020,193
"Pennsylvania",42,"PA","Centre",42027,2020-05-09,19,5,2020,485
"Pennsylvania",42,"PA","Chester",42029,2020-05-09,19,5,2020,826
"Pennsylvania",42,"PA","Clarion",42031,2020-05-09,19,5,2020,116
"Pennsylvania",42,"PA","Clearfield",42033,2020-05-09,19,5,2020,368
"Pennsylvania",42,"PA","Clinton",42035,2020-05-09,19,5,2020,109
"Pennsylvania",42,"PA","Columbia",42037,2020-05-09,19,5,2020,220
"Pennsylvania",42,"PA","Crawford",42039,2020-05-09,19,5,2020,285
"Pennsylvania",42,"PA","Cumberland",42041,2020-05-09,19,5,2020,609
"Pennsylvania",42,"PA","Dauphin",42043,2020-05-09,19,5,2020,856
"Pennsylvania",42,"PA","Delaware",42045,2020-05-09,19,5,2020,1384
"Pennsylvania",42,"PA","Elk",42047,2020-05-09,19,5,2020,222
"Pennsylvania",42,"PA","Erie",42049,2020-05-09,19,5,2020,863
"Pennsylvania",42,"PA","Fayette",42051,2020-05-09,19,5,2020,424
"Pennsylvania",42,"PA","Forest",42053,2020-05-09,19,5,2020,9
"Pennsylvania",42,"PA","Franklin",42055,2020-05-09,19,5,2020,513
"Pennsylvania",42,"PA","Fulton",42057,2020-05-09,19,5,2020,62
"Pennsylvania",42,"PA","Greene",42059,2020-05-09,19,5,2020,164
"Pennsylvania",42,"PA","Huntingdon",42061,2020-05-09,19,5,2020,188
"Pennsylvania",42,"PA","Indiana",42063,2020-05-09,19,5,2020,274
"Pennsylvania",42,"PA","Jefferson",42065,2020-05-09,19,5,2020,170
"Pennsylvania",42,"PA","Juniata",42067,2020-05-09,19,5,2020,80
"Pennsylvania",42,"PA","Lackawanna",42069,2020-05-09,19,5,2020,552
"Pennsylvania",42,"PA","Lancaster",42071,2020-05-09,19,5,2020,1273
"Pennsylvania",42,"PA","Lawrence",42073,2020-05-09,19,5,2020,249
"Pennsylvania",42,"PA","Lebanon",42075,2020-05-09,19,5,2020,338
"Pennsylvania",42,"PA","Lehigh",42077,2020-05-09,19,5,2020,1277
"Pennsylvania",42,"PA","Luzerne",42079,2020-05-09,19,5,2020,1121
"Pennsylvania",42,"PA","Lycoming",42081,2020-05-09,19,5,2020,312
"Pennsylvania",42,"PA","McKean",42083,2020-05-09,19,5,2020,122
"Pennsylvania",42,"PA","Mercer",42085,2020-05-09,19,5,2020,370
"Pennsylvania",42,"PA","Mifflin",42087,2020-05-09,19,5,2020,260
"Pennsylvania",42,"PA","Monroe",42089,2020-05-09,19,5,2020,422
"Pennsylvania",42,"PA","Montgomery",42091,2020-05-09,19,5,2020,1689
"Pennsylvania",42,"PA","Montour",42093,2020-05-09,19,5,2020,36
"Pennsylvania",42,"PA","Northampton",42095,2020-05-09,19,5,2020,865
"Pennsylvania",42,"PA","Northumberland",42097,2020-05-09,19,5,2020,275
"Pennsylvania",42,"PA","Perry",42099,2020-05-09,19,5,2020,124
"Pennsylvania",42,"PA","Philadelphia",42101,2020-05-09,19,5,2020,5332
"Pennsylvania",42,"PA","Pike",42103,2020-05-09,19,5,2020,99
"Pennsylvania",42,"PA","Potter",42105,2020-05-09,19,5,2020,32
"Pennsylvania",42,"PA","Schuylkill",42107,2020-05-09,19,5,2020,507
"Pennsylvania",42,"PA","Snyder",42109,2020-05-09,19,5,2020,118
"Pennsylvania",42,"PA","Somerset",42111,2020-05-09,19,5,2020,216
"Pennsylvania",42,"PA","Sullivan",42113,2020-05-09,19,5,2020,7
"Pennsylvania",42,"PA","Susquehanna",42115,2020-05-09,19,5,2020,58
"Pennsylvania",42,"PA","Tioga",42117,2020-05-09,19,5,2020,117
"Pennsylvania",42,"PA","Union",42119,2020-05-09,19,5,2020,122
"Pennsylvania",42,"PA","Venango",42121,2020-05-09,19,5,2020,144
"Pennsylvania",42,"PA","Warren",42123,2020-05-09,19,5,2020,95
"Pennsylvania",42,"PA","Washington",42125,2020-05-09,19,5,2020,589
"Pennsylvania",42,"PA","Wayne",42127,2020-05-09,19,5,2020,95
"Pennsylvania",42,"PA","Westmoreland",42129,2020-05-09,19,5,2020,1146
"Pennsylvania",42,"PA","Wyoming",42131,2020-05-09,19,5,2020,62
"Pennsylvania",42,"PA","York",42133,2020-05-09,19,5,2020,1192
"Pennsylvania",42,"PA","Out of State",NA,2020-05-09,19,5,2020,4499
"Pennsylvania",42,"PA","Information Not Available",NA,2020-05-09,19,5,2020,31492
"Pennsylvania",42,"PA","Adams",42001,2020-05-16,20,5,2020,188
"Pennsylvania",42,"PA","Allegheny",42003,2020-05-16,20,5,2020,2221
"Pennsylvania",42,"PA","Armstrong",42005,2020-05-16,20,5,2020,170
"Pennsylvania",42,"PA","Beaver",42007,2020-05-16,20,5,2020,415
"Pennsylvania",42,"PA","Bedford",42009,2020-05-16,20,5,2020,132
"Pennsylvania",42,"PA","Berks",42011,2020-05-16,20,5,2020,1133
"Pennsylvania",42,"PA","Blair",42013,2020-05-16,20,5,2020,338
"Pennsylvania",42,"PA","Bradford",42015,2020-05-16,20,5,2020,90
"Pennsylvania",42,"PA","Bucks",42017,2020-05-16,20,5,2020,984
"Pennsylvania",42,"PA","Butler",42019,2020-05-16,20,5,2020,322
"Pennsylvania",42,"PA","Cambria",42021,2020-05-16,20,5,2020,322
"Pennsylvania",42,"PA","Cameron",42023,2020-05-16,20,5,2020,34
"Pennsylvania",42,"PA","Carbon",42025,2020-05-16,20,5,2020,165
"Pennsylvania",42,"PA","Centre",42027,2020-05-16,20,5,2020,204
"Pennsylvania",42,"PA","Chester",42029,2020-05-16,20,5,2020,569
"Pennsylvania",42,"PA","Clarion",42031,2020-05-16,20,5,2020,97
"Pennsylvania",42,"PA","Clearfield",42033,2020-05-16,20,5,2020,231
"Pennsylvania",42,"PA","Clinton",42035,2020-05-16,20,5,2020,105
"Pennsylvania",42,"PA","Columbia",42037,2020-05-16,20,5,2020,174
"Pennsylvania",42,"PA","Crawford",42039,2020-05-16,20,5,2020,216
"Pennsylvania",42,"PA","Cumberland",42041,2020-05-16,20,5,2020,473
"Pennsylvania",42,"PA","Dauphin",42043,2020-05-16,20,5,2020,669
"Pennsylvania",42,"PA","Delaware",42045,2020-05-16,20,5,2020,904
"Pennsylvania",42,"PA","Elk",42047,2020-05-16,20,5,2020,175
"Pennsylvania",42,"PA","Erie",42049,2020-05-16,20,5,2020,590
"Pennsylvania",42,"PA","Fayette",42051,2020-05-16,20,5,2020,301
"Pennsylvania",42,"PA","Forest",42053,2020-05-16,20,5,2020,10
"Pennsylvania",42,"PA","Franklin",42055,2020-05-16,20,5,2020,397
"Pennsylvania",42,"PA","Fulton",42057,2020-05-16,20,5,2020,109
"Pennsylvania",42,"PA","Greene",42059,2020-05-16,20,5,2020,54
"Pennsylvania",42,"PA","Huntingdon",42061,2020-05-16,20,5,2020,141
"Pennsylvania",42,"PA","Indiana",42063,2020-05-16,20,5,2020,175
"Pennsylvania",42,"PA","Jefferson",42065,2020-05-16,20,5,2020,121
"Pennsylvania",42,"PA","Juniata",42067,2020-05-16,20,5,2020,49
"Pennsylvania",42,"PA","Lackawanna",42069,2020-05-16,20,5,2020,486
"Pennsylvania",42,"PA","Lancaster",42071,2020-05-16,20,5,2020,937
"Pennsylvania",42,"PA","Lawrence",42073,2020-05-16,20,5,2020,166
"Pennsylvania",42,"PA","Lebanon",42075,2020-05-16,20,5,2020,245
"Pennsylvania",42,"PA","Lehigh",42077,2020-05-16,20,5,2020,1093
"Pennsylvania",42,"PA","Luzerne",42079,2020-05-16,20,5,2020,942
"Pennsylvania",42,"PA","Lycoming",42081,2020-05-16,20,5,2020,264
"Pennsylvania",42,"PA","McKean",42083,2020-05-16,20,5,2020,91
"Pennsylvania",42,"PA","Mercer",42085,2020-05-16,20,5,2020,230
"Pennsylvania",42,"PA","Mifflin",42087,2020-05-16,20,5,2020,173
"Pennsylvania",42,"PA","Monroe",42089,2020-05-16,20,5,2020,381
"Pennsylvania",42,"PA","Montgomery",42091,2020-05-16,20,5,2020,1161
"Pennsylvania",42,"PA","Montour",42093,2020-05-16,20,5,2020,33
"Pennsylvania",42,"PA","Northampton",42095,2020-05-16,20,5,2020,732
"Pennsylvania",42,"PA","Northumberland",42097,2020-05-16,20,5,2020,277
"Pennsylvania",42,"PA","Perry",42099,2020-05-16,20,5,2020,120
"Pennsylvania",42,"PA","Philadelphia",42101,2020-05-16,20,5,2020,3448
"Pennsylvania",42,"PA","Pike",42103,2020-05-16,20,5,2020,76
"Pennsylvania",42,"PA","Potter",42105,2020-05-16,20,5,2020,27
"Pennsylvania",42,"PA","Schuylkill",42107,2020-05-16,20,5,2020,382
"Pennsylvania",42,"PA","Snyder",42109,2020-05-16,20,5,2020,109
"Pennsylvania",42,"PA","Somerset",42111,2020-05-16,20,5,2020,151
"Pennsylvania",42,"PA","Sullivan",42113,2020-05-16,20,5,2020,7
"Pennsylvania",42,"PA","Susquehanna",42115,2020-05-16,20,5,2020,50
"Pennsylvania",42,"PA","Tioga",42117,2020-05-16,20,5,2020,152
"Pennsylvania",42,"PA","Union",42119,2020-05-16,20,5,2020,73
"Pennsylvania",42,"PA","Venango",42121,2020-05-16,20,5,2020,110
"Pennsylvania",42,"PA","Warren",42123,2020-05-16,20,5,2020,75
"Pennsylvania",42,"PA","Washington",42125,2020-05-16,20,5,2020,448
"Pennsylvania",42,"PA","Wayne",42127,2020-05-16,20,5,2020,71
"Pennsylvania",42,"PA","Westmoreland",42129,2020-05-16,20,5,2020,784
"Pennsylvania",42,"PA","Wyoming",42131,2020-05-16,20,5,2020,53
"Pennsylvania",42,"PA","York",42133,2020-05-16,20,5,2020,950
"Pennsylvania",42,"PA","Out of State",NA,2020-05-16,20,5,2020,2015
"Pennsylvania",42,"PA","Information Not Available",NA,2020-05-16,20,5,2020,17611
"Pennsylvania",42,"PA","Adams",42001,2020-05-23,21,5,2020,229
"Pennsylvania",42,"PA","Allegheny",42003,2020-05-23,21,5,2020,2492
"Pennsylvania",42,"PA","Armstrong",42005,2020-05-23,21,5,2020,228
"Pennsylvania",42,"PA","Beaver",42007,2020-05-23,21,5,2020,566
"Pennsylvania",42,"PA","Bedford",42009,2020-05-23,21,5,2020,229
"Pennsylvania",42,"PA","Berks",42011,2020-05-23,21,5,2020,1099
"Pennsylvania",42,"PA","Blair",42013,2020-05-23,21,5,2020,388
"Pennsylvania",42,"PA","Bradford",42015,2020-05-23,21,5,2020,87
"Pennsylvania",42,"PA","Bucks",42017,2020-05-23,21,5,2020,1228
"Pennsylvania",42,"PA","Butler",42019,2020-05-23,21,5,2020,488
"Pennsylvania",42,"PA","Cambria",42021,2020-05-23,21,5,2020,401
"Pennsylvania",42,"PA","Cameron",42023,2020-05-23,21,5,2020,34
"Pennsylvania",42,"PA","Carbon",42025,2020-05-23,21,5,2020,173
"Pennsylvania",42,"PA","Centre",42027,2020-05-23,21,5,2020,216
"Pennsylvania",42,"PA","Chester",42029,2020-05-23,21,5,2020,706
"Pennsylvania",42,"PA","Clarion",42031,2020-05-23,21,5,2020,103
"Pennsylvania",42,"PA","Clearfield",42033,2020-05-23,21,5,2020,248
"Pennsylvania",42,"PA","Clinton",42035,2020-05-23,21,5,2020,100
"Pennsylvania",42,"PA","Columbia",42037,2020-05-23,21,5,2020,195
"Pennsylvania",42,"PA","Crawford",42039,2020-05-23,21,5,2020,208
"Pennsylvania",42,"PA","Cumberland",42041,2020-05-23,21,5,2020,526
"Pennsylvania",42,"PA","Dauphin",42043,2020-05-23,21,5,2020,676
"Pennsylvania",42,"PA","Delaware",42045,2020-05-23,21,5,2020,1196
"Pennsylvania",42,"PA","Elk",42047,2020-05-23,21,5,2020,251
"Pennsylvania",42,"PA","Erie",42049,2020-05-23,21,5,2020,726
"Pennsylvania",42,"PA","Fayette",42051,2020-05-23,21,5,2020,396
"Pennsylvania",42,"PA","Forest",42053,2020-05-23,21,5,2020,8
"Pennsylvania",42,"PA","Franklin",42055,2020-05-23,21,5,2020,560
"Pennsylvania",42,"PA","Fulton",42057,2020-05-23,21,5,2020,153
"Pennsylvania",42,"PA","Greene",42059,2020-05-23,21,5,2020,84
"Pennsylvania",42,"PA","Huntingdon",42061,2020-05-23,21,5,2020,209
"Pennsylvania",42,"PA","Indiana",42063,2020-05-23,21,5,2020,226
"Pennsylvania",42,"PA","Jefferson",42065,2020-05-23,21,5,2020,150
"Pennsylvania",42,"PA","Juniata",42067,2020-05-23,21,5,2020,60
"Pennsylvania",42,"PA","Lackawanna",42069,2020-05-23,21,5,2020,454
"Pennsylvania",42,"PA","Lancaster",42071,2020-05-23,21,5,2020,1247
"Pennsylvania",42,"PA","Lawrence",42073,2020-05-23,21,5,2020,237
"Pennsylvania",42,"PA","Lebanon",42075,2020-05-23,21,5,2020,308
"Pennsylvania",42,"PA","Lehigh",42077,2020-05-23,21,5,2020,1226
"Pennsylvania",42,"PA","Luzerne",42079,2020-05-23,21,5,2020,910
"Pennsylvania",42,"PA","Lycoming",42081,2020-05-23,21,5,2020,418
"Pennsylvania",42,"PA","McKean",42083,2020-05-23,21,5,2020,108
"Pennsylvania",42,"PA","Mercer",42085,2020-05-23,21,5,2020,317
"Pennsylvania",42,"PA","Mifflin",42087,2020-05-23,21,5,2020,211
"Pennsylvania",42,"PA","Monroe",42089,2020-05-23,21,5,2020,353
"Pennsylvania",42,"PA","Montgomery",42091,2020-05-23,21,5,2020,1547
"Pennsylvania",42,"PA","Montour",42093,2020-05-23,21,5,2020,30
"Pennsylvania",42,"PA","Northampton",42095,2020-05-23,21,5,2020,811
"Pennsylvania",42,"PA","Northumberland",42097,2020-05-23,21,5,2020,219
"Pennsylvania",42,"PA","Perry",42099,2020-05-23,21,5,2020,123
"Pennsylvania",42,"PA","Philadelphia",42101,2020-05-23,21,5,2020,4572
"Pennsylvania",42,"PA","Pike",42103,2020-05-23,21,5,2020,80
"Pennsylvania",42,"PA","Potter",42105,2020-05-23,21,5,2020,32
"Pennsylvania",42,"PA","Schuylkill",42107,2020-05-23,21,5,2020,379
"Pennsylvania",42,"PA","Snyder",42109,2020-05-23,21,5,2020,103
"Pennsylvania",42,"PA","Somerset",42111,2020-05-23,21,5,2020,240
"Pennsylvania",42,"PA","Sullivan",42113,2020-05-23,21,5,2020,5
"Pennsylvania",42,"PA","Susquehanna",42115,2020-05-23,21,5,2020,55
"Pennsylvania",42,"PA","Tioga",42117,2020-05-23,21,5,2020,128
"Pennsylvania",42,"PA","Union",42119,2020-05-23,21,5,2020,79
"Pennsylvania",42,"PA","Venango",42121,2020-05-23,21,5,2020,99
"Pennsylvania",42,"PA","Warren",42123,2020-05-23,21,5,2020,94
"Pennsylvania",42,"PA","Washington",42125,2020-05-23,21,5,2020,518
